,0,1
G_cy_80582_arsu,-10.779398,-89.88504
G_cy_80701_arsu,-78.20073,-124.09301
G_cy_80801_arsu,-38.184772,-169.18663
G_cy_80826_arsu,-123.83697,-169.54451
G_cy_81108_arsu,-211.38208,-72.40797
G_cy_81118_arsu,-53.618904,-116.11381
G_cy_82508_pu,117.31822,325.38483
G_cy_85356_suta,-86.706955,-141.25316
G_cy_85499_arsu,-112.23487,-109.126884
G_cy_85678_arsu,-136.7099,-98.26248
G_cy_86297_suta,1.7722923,-190.08795
G_cy_86321_suta,-78.9933,-80.5155
G_cy_86458_suta,4.9397893,-111.82106
G_cy_86478_suta,-67.51263,-182.82715
G_cy_J296_ma,-144.25761,126.34284
G_cy_J477_ma,343.07684,-220.34662
G_cy_J691_roar,-80.99077,115.11026
G_cy_J694_roar,-65.00002,141.72725
G_cy_J773_ma,-161.34026,119.0983
G_cy_T10897_pa,497.10403,-104.92838
G_cy_T11062_pa,374.3904,-87.74573
G_cy_T12275_pu,126.89247,232.29793
G_cy_T12279_pu,158.02419,262.21667
G_cy_T12385_In,-299.1679,271.30447
G_cy_T12392_pu,157.36555,241.06093
G_cy_T13184_pu,177.09854,232.05774
G_cy_T13251_ma,-1633.26,877.0749
G_cy_T14558_suta,-8.479769,-159.4926
G_cy_T16693_suta,9.8371525,-132.49884
G_cy_T16771_pa,402.51053,-76.18626
G_cy_T1705_pa,312.5338,-24.181566
G_cy_T18563_suta,37.05403,-142.03981
G_cy_T18620_suta,30.455982,-88.208786
G_cy_T18744_pa,340.49695,-55.405937
G_cy_T19429_pa,300.093,-99.04874
G_cy_T19520_pa,353.3493,-3.0157409
G_cy_T19765_pa,285.17886,-71.23985
G_cy_T23196_In,-332.66537,202.69348
G_cy_T2497_pa,341.51828,-30.994251
G_cy_T26228_pu,121.728065,273.8594
G_cy_T26229_pu,99.045975,329.69104
G_cy_T26252_pu,112.991905,299.69305
G_cy_T310_In,-308.98236,286.88016
G_cy_T3343_jigu,-304.46396,224.54057
G_cy_T3384_jigu,-351.10434,211.56555
G_cy_T3385_jigu,-365.7113,233.66612
G_cy_T363_ma,-92.661896,98.22099
G_cy_T364_ma,-111.79332,78.872795
G_cy_T6579_pa,413.55646,-121.621056
G_cy_T7636_In,-325.3165,230.08691
G_cy_T9133_pa,356.02554,-75.23184
