,0,1
G_cy_80582_arsu,74.97926,-11.424416
G_cy_80701_arsu,83.95102,-18.790014
G_cy_80801_arsu,75.799545,-21.495974
G_cy_80826_arsu,70.234665,-10.242563
G_cy_81108_arsu,78.99336,-17.890774
G_cy_81118_arsu,84.04539,-15.263464
G_cy_82508_pu,-3.367083,84.83011
G_cy_85356_suta,73.63601,-14.242702
G_cy_85499_arsu,76.09924,-7.096333
G_cy_85678_arsu,69.54111,-17.665762
G_cy_86297_suta,82.98939,-12.053195
G_cy_86321_suta,82.83598,-24.571814
G_cy_86458_suta,80.05433,-10.584725
G_cy_86478_suta,80.44332,-19.643
G_cy_J296_ma,-25.772635,-92.57197
G_cy_J477_ma,-22.568287,-92.85763
G_cy_J691_roar,-17.953377,-91.81034
G_cy_J694_roar,-20.464334,-98.09084
G_cy_J773_ma,-25.019112,-89.54136
G_cy_T10897_pa,-94.85897,-3.9369326
G_cy_T11062_pa,-98.18226,-11.4484215
G_cy_T12275_pu,-8.685648,83.63957
G_cy_T12279_pu,-11.468003,87.037254
G_cy_T12385_In,8.453209,99.854195
G_cy_T12392_pu,-6.844087,80.76156
G_cy_T13184_pu,-11.846899,83.34215
G_cy_T13251_ma,-19.394876,-94.60231
G_cy_T14558_suta,88.79524,-15.602553
G_cy_T16693_suta,88.985855,-18.642593
G_cy_T16771_pa,-97.59066,-14.940438
G_cy_T1705_pa,-86.539116,-10.647423
G_cy_T18563_suta,82.66406,-2.620308
G_cy_T18620_suta,73.35362,-16.96704
G_cy_T18744_pa,-101.49019,-7.5827494
G_cy_T19429_pa,-90.61885,-6.6322694
G_cy_T19520_pa,-97.41027,-7.185583
G_cy_T19765_pa,-91.749084,-14.481092
G_cy_T23196_In,10.227128,103.74261
G_cy_T2497_pa,-91.62048,-12.282108
G_cy_T26228_pu,-7.9758234,87.372826
G_cy_T26229_pu,-1.3548881,85.995735
G_cy_T26252_pu,-4.3289537,87.93948
G_cy_T310_In,5.665175,99.47722
G_cy_T3343_jigu,13.194076,105.567276
G_cy_T3384_jigu,12.938711,102.38715
G_cy_T3385_jigu,7.4634385,105.15023
G_cy_T363_ma,-23.82904,-95.73071
G_cy_T364_ma,-21.113188,-89.53008
G_cy_T6579_pa,-93.7519,-8.512404
G_cy_T7636_In,10.479961,107.31522
G_cy_T9133_pa,-95.45788,-10.86424
