,0,1
G_cy_80582_arsu,383.23505,-91.500626
G_cy_80701_arsu,803.024,287.11362
G_cy_80801_arsu,437.0374,-54.48514
G_cy_80826_arsu,359.0017,4.700186
G_cy_81108_arsu,1755.722,-399.2044
G_cy_81118_arsu,89.64948,111.71899
G_cy_82508_pu,-87.704285,-482.4813
G_cy_85356_suta,192.76921,109.75289
G_cy_85499_arsu,452.58014,-143.45993
G_cy_85678_arsu,296.886,-69.51201
G_cy_86297_suta,279.72586,36.182663
G_cy_86321_suta,142.43088,77.298904
G_cy_86458_suta,373.2906,-153.0854
G_cy_86478_suta,-3053.6677,296.81757
G_cy_J296_ma,-73.68675,537.5189
G_cy_J477_ma,-75.900856,494.48264
G_cy_J691_roar,61.151283,503.82004
G_cy_J694_roar,83.43723,441.27374
G_cy_J773_ma,-33.280838,554.8423
G_cy_T10897_pa,-335.49683,-196.02
G_cy_T11062_pa,-493.49985,-131.67873
G_cy_T12275_pu,370.14627,281.7817
G_cy_T12279_pu,20.611696,-357.8614
G_cy_T12385_In,-4069.5198,-2313.586
G_cy_T12392_pu,358.32486,242.98518
G_cy_T13184_pu,-66.6743,-328.9498
G_cy_T13251_ma,19.938578,463.1034
G_cy_T14558_suta,247.76048,-192.25069
G_cy_T16693_suta,283.4434,-169.58041
G_cy_T16771_pa,-430.3317,-275.48813
G_cy_T1705_pa,-450.92828,42.981804
G_cy_T18563_suta,337.79565,-67.60727
G_cy_T18620_suta,224.84589,-45.02452
G_cy_T18744_pa,-385.0856,-92.180305
G_cy_T19429_pa,-301.83344,-180.41632
G_cy_T19520_pa,-394.61963,-24.043686
G_cy_T19765_pa,-422.2188,-150.75304
G_cy_T23196_In,-92.65755,39.359196
G_cy_T2497_pa,-524.1194,-30.120264
G_cy_T26228_pu,-35.765938,-370.6484
G_cy_T26229_pu,-120.49351,-466.83984
G_cy_T26252_pu,-71.56569,-427.9143
G_cy_T310_In,3195.5784,2461.421
G_cy_T3343_jigu,-185.73514,69.34001
G_cy_T3384_jigu,-128.82228,-27.611954
G_cy_T3385_jigu,-153.32002,3.8057194
G_cy_T363_ma,-26.788342,437.52472
G_cy_T364_ma,-36.190502,394.32892
G_cy_T6579_pa,-464.00098,-68.855515
G_cy_T7636_In,-128.8165,58.84142
G_cy_T9133_pa,-427.22943,-91.373085
