,0,1
G_cy_80582_arsu,-89.7212,98.45345
G_cy_80701_arsu,-72.742615,132.10991
G_cy_80801_arsu,-104.022575,116.10112
G_cy_80826_arsu,-81.45657,139.00952
G_cy_81108_arsu,-92.47481,144.54066
G_cy_81118_arsu,-90.88561,123.09708
G_cy_82508_pu,154.7213,533.4189
G_cy_85356_suta,-101.51461,128.1741
G_cy_85499_arsu,-77.288994,92.59337
G_cy_85678_arsu,-84.438736,95.47238
G_cy_86297_suta,-91.38463,135.84937
G_cy_86321_suta,-70.84613,97.613045
G_cy_86458_suta,-96.38221,133.39543
G_cy_86478_suta,-76.06305,87.01544
G_cy_J296_ma,-487.32532,-110.939545
G_cy_J477_ma,-494.9134,-110.52874
G_cy_J691_roar,-494.45627,-101.69984
G_cy_J694_roar,-503.8692,-107.99047
G_cy_J773_ma,-482.35764,-113.34778
G_cy_T10897_pa,150.00269,-157.84872
G_cy_T11062_pa,163.12611,-146.82019
G_cy_T12275_pu,158.87129,516.22296
G_cy_T12279_pu,170.9024,514.8379
G_cy_T12385_In,47.30274,-412.77005
G_cy_T12392_pu,168.45793,509.5716
G_cy_T13184_pu,171.4129,526.00226
G_cy_T13251_ma,-497.08517,-116.80271
G_cy_T14558_suta,-83.30827,125.22917
G_cy_T16693_suta,-77.233604,126.40167
G_cy_T16771_pa,146.28813,-134.62987
G_cy_T1705_pa,128.8441,-150.66243
G_cy_T18563_suta,-69.87808,119.707146
G_cy_T18620_suta,-105.86107,138.83176
G_cy_T18744_pa,139.66942,-154.05397
G_cy_T19429_pa,159.7582,-160.74011
G_cy_T19520_pa,136.71877,-141.32452
G_cy_T19765_pa,149.09013,-148.30582
G_cy_T23196_In,68.239136,-409.73557
G_cy_T2497_pa,151.82408,-140.1326
G_cy_T26228_pu,165.16531,521.8156
G_cy_T26229_pu,156.30057,537.9774
G_cy_T26252_pu,160.50215,529.66174
G_cy_T310_In,40.747074,-413.7509
G_cy_T3343_jigu,59.76001,-420.07355
G_cy_T3384_jigu,58.054207,-405.60062
G_cy_T3385_jigu,56.859505,-412.44952
G_cy_T363_ma,-498.95416,-122.37378
G_cy_T364_ma,-500.51065,-128.84654
G_cy_T6579_pa,142.85883,-147.7004
G_cy_T7636_In,62.367714,-414.38614
G_cy_T9133_pa,157.35248,-150.35696
