,0,1
G_cy_80582_arsu,-3.5777106,-44.0177
G_cy_80701_arsu,-11.34113,-36.427505
G_cy_80801_arsu,-5.6166744,-25.389915
G_cy_80826_arsu,3.4718757,-28.142479
G_cy_81108_arsu,-4.0274143,-31.008272
G_cy_81118_arsu,11.551276,-31.154613
G_cy_82508_pu,71.476234,283.52356
G_cy_85356_suta,20.913023,-25.687681
G_cy_85499_arsu,0.003965512,-39.071526
G_cy_85678_arsu,-46.050545,5.6339293
G_cy_86297_suta,2.9438248,-34.25378
G_cy_86321_suta,21.909664,-37.507812
G_cy_86458_suta,8.288959,-46.3226
G_cy_86478_suta,-6.375349,-19.90105
G_cy_J296_ma,-241.95534,60.47204
G_cy_J477_ma,-240.10779,65.17204
G_cy_J691_roar,-253.5762,57.343517
G_cy_J694_roar,-244.72305,52.779583
G_cy_J773_ma,-237.41672,59.147358
G_cy_T10897_pa,280.14777,5.716925
G_cy_T11062_pa,289.05994,13.76076
G_cy_T12275_pu,56.62144,267.75266
G_cy_T12279_pu,67.804245,267.87592
G_cy_T12385_In,-86.76709,-220.90771
G_cy_T12392_pu,62.045258,266.8146
G_cy_T13184_pu,60.624626,273.22958
G_cy_T13251_ma,-244.62242,68.261055
G_cy_T14558_suta,7.38101,-34.915092
G_cy_T16693_suta,11.964034,-38.678734
G_cy_T16771_pa,287.29013,22.256691
G_cy_T1705_pa,270.57062,25.878292
G_cy_T18563_suta,11.58037,-24.174007
G_cy_T18620_suta,16.435635,-32.40331
G_cy_T18744_pa,280.2505,13.880299
G_cy_T19429_pa,274.14243,11.200113
G_cy_T19520_pa,278.37885,21.093962
G_cy_T19765_pa,280.01727,0.6489301
G_cy_T23196_In,-91.04175,-233.02249
G_cy_T2497_pa,277.32892,16.603773
G_cy_T26228_pu,64.89539,273.2645
G_cy_T26229_pu,68.90137,286.06683
G_cy_T26252_pu,67.57322,279.98724
G_cy_T310_In,-85.0203,-217.6225
G_cy_T3343_jigu,-83.79523,-233.85304
G_cy_T3384_jigu,-88.28512,-229.85225
G_cy_T3385_jigu,-87.61882,-236.72838
G_cy_T363_ma,-250.99576,63.257225
G_cy_T364_ma,-248.27386,60.605938
G_cy_T6579_pa,270.28232,17.367807
G_cy_T7636_In,-94.447914,-236.96735
G_cy_T9133_pa,283.74142,9.366206
