,0,1
G_cy_80582_arsu,421.68912,-178.00957
G_cy_80701_arsu,392.62027,-106.013695
G_cy_80801_arsu,411.7615,-80.9659
G_cy_80826_arsu,404.20282,-131.21925
G_cy_81108_arsu,372.7742,-65.97649
G_cy_81118_arsu,466.2851,-93.35015
G_cy_82508_pu,-108.39191,340.49637
G_cy_85356_suta,418.10733,-118.87099
G_cy_85499_arsu,435.21353,-165.35245
G_cy_85678_arsu,440.72623,-73.69581
G_cy_86297_suta,390.45792,-160.01448
G_cy_86321_suta,384.19714,-79.00022
G_cy_86458_suta,372.14505,-116.63435
G_cy_86478_suta,431.35187,-95.037674
G_cy_J296_ma,-537.3379,227.35263
G_cy_J477_ma,-526.3686,213.64226
G_cy_J691_roar,-555.55493,189.14587
G_cy_J694_roar,-514.2986,233.93008
G_cy_J773_ma,-551.1838,234.19785
G_cy_T10897_pa,-409.27008,-431.35397
G_cy_T11062_pa,-430.24753,-478.508
G_cy_T12275_pu,-87.106384,376.3381
G_cy_T12279_pu,-56.09152,373.37793
G_cy_T12385_In,196.37958,582.02203
G_cy_T12392_pu,-59.83436,351.73956
G_cy_T13184_pu,-67.07412,388.87015
G_cy_T13251_ma,-545.46497,207.99977
G_cy_T14558_suta,378.4069,-154.21288
G_cy_T16693_suta,447.70438,-113.514465
G_cy_T16771_pa,-392.73453,-426.04916
G_cy_T1705_pa,-364.82822,-440.75082
G_cy_T18563_suta,435.5975,-141.61987
G_cy_T18620_suta,417.59546,-101.775505
G_cy_T18744_pa,-425.3876,-453.6774
G_cy_T19429_pa,-443.4651,-423.31348
G_cy_T19520_pa,-434.7122,-441.8434
G_cy_T19765_pa,-442.16644,-460.9742
G_cy_T23196_In,230.49277,586.84344
G_cy_T2497_pa,-428.32022,-420.4315
G_cy_T26228_pu,-73.2516,366.49188
G_cy_T26229_pu,-103.29169,328.3039
G_cy_T26252_pu,-91.38514,346.0148
G_cy_T310_In,182.49557,579.4142
G_cy_T3343_jigu,223.97482,622.482
G_cy_T3384_jigu,209.0915,611.35834
G_cy_T3385_jigu,221.2324,600.33606
G_cy_T363_ma,-563.744,209.6562
G_cy_T364_ma,-577.2662,216.86841
G_cy_T6579_pa,-385.751,-471.04416
G_cy_T7636_In,236.66429,609.72516
G_cy_T9133_pa,-380.19022,-457.62598
