,0,1
G_cy_80582_arsu,183.91129,30.321182
G_cy_80701_arsu,204.74348,46.272373
G_cy_80801_arsu,208.23232,36.953255
G_cy_80826_arsu,145.85153,67.909874
G_cy_81108_arsu,175.389,85.02686
G_cy_81118_arsu,167.49188,81.23894
G_cy_82508_pu,-13.772241,212.55008
G_cy_85356_suta,177.16826,44.73409
G_cy_85499_arsu,214.26678,56.16916
G_cy_85678_arsu,196.25984,64.33487
G_cy_86297_suta,170.08456,66.26426
G_cy_86321_suta,192.04381,86.15691
G_cy_86458_suta,163.43831,32.55098
G_cy_86478_suta,159.69388,89.92934
G_cy_J296_ma,108.39976,-124.70818
G_cy_J477_ma,108.07657,-141.70523
G_cy_J691_roar,78.907425,-145.08205
G_cy_J694_roar,79.628426,-127.893654
G_cy_J773_ma,104.37522,-116.46286
G_cy_T10897_pa,-123.182625,-155.06544
G_cy_T11062_pa,-128.53691,-135.77707
G_cy_T12275_pu,-57.577087,205.0161
G_cy_T12279_pu,-43.099243,195.4833
G_cy_T12385_In,-44.333035,36.857098
G_cy_T12392_pu,-53.376698,195.46252
G_cy_T13184_pu,-2553.8596,278.804
G_cy_T13251_ma,91.76111,-137.77089
G_cy_T14558_suta,159.58469,52.138443
G_cy_T16693_suta,146.87358,45.277542
G_cy_T16771_pa,-143.83139,-124.68696
G_cy_T1705_pa,-152.69348,-149.77235
G_cy_T18563_suta,193.0795,54.643944
G_cy_T18620_suta,170.92296,53.03953
G_cy_T18744_pa,-106.71128,-148.22098
G_cy_T19429_pa,-109.508934,-166.74867
G_cy_T19520_pa,-131.15845,-174.49243
G_cy_T19765_pa,-115.45124,-157.20233
G_cy_T23196_In,-41.815582,2.314564
G_cy_T2497_pa,-140.66858,-171.14955
G_cy_T26228_pu,-36.44554,204.03531
G_cy_T26229_pu,-15.244994,219.97778
G_cy_T26252_pu,-24.790277,210.26991
G_cy_T310_In,-45.80481,44.401085
G_cy_T3343_jigu,-47.334385,14.777404
G_cy_T3384_jigu,-51.390285,6.862384
G_cy_T3385_jigu,-43.857643,-6.188873
G_cy_T363_ma,96.72413,-131.1906
G_cy_T364_ma,92.72968,-149.03423
G_cy_T6579_pa,-146.19733,-164.01553
G_cy_T7636_In,-51.618797,-13.731958
G_cy_T9133_pa,-136.96567,-133.70848
