,0,1
G_cy_80582_arsu,-357.7912,10.609751
G_cy_80701_arsu,-286.0586,131.18341
G_cy_80801_arsu,-170.17079,14.6793785
G_cy_80826_arsu,-250.42699,118.74271
G_cy_81108_arsu,-200.5523,37.588474
G_cy_81118_arsu,-267.98764,59.35433
G_cy_82508_pu,110.8234,7.4938316
G_cy_85356_suta,-199.18413,120.533745
G_cy_85499_arsu,-333.46725,129.6329
G_cy_85678_arsu,-299.27115,-27.414333
G_cy_86297_suta,-286.65405,32.713806
G_cy_86321_suta,-146.41502,89.684555
G_cy_86458_suta,-321.19583,54.966385
G_cy_86478_suta,-234.87265,187.18655
G_cy_J296_ma,97.89159,439.26993
G_cy_J477_ma,1126.7345,-1033.4093
G_cy_J691_roar,28.991837,378.67795
G_cy_J694_roar,165.11476,368.19278
G_cy_J773_ma,-485.87433,1647.5824
G_cy_T10897_pa,363.2895,-224.91295
G_cy_T11062_pa,283.7708,-148.62096
G_cy_T12275_pu,46.66645,74.53973
G_cy_T12279_pu,95.99771,105.79466
G_cy_T12385_In,-88.38836,-275.7224
G_cy_T12392_pu,57.597176,105.57668
G_cy_T13184_pu,97.20739,55.669273
G_cy_T13251_ma,125.28513,351.12378
G_cy_T14558_suta,-265.05328,1.1180294
G_cy_T16693_suta,-188.0657,176.83151
G_cy_T16771_pa,376.01263,-162.12387
G_cy_T1705_pa,325.38098,-291.20486
G_cy_T18563_suta,-289.42352,162.7562
G_cy_T18620_suta,-237.80746,85.88221
G_cy_T18744_pa,302.0425,-212.9272
G_cy_T19429_pa,256.60455,-244.41365
G_cy_T19520_pa,233.38501,-221.06161
G_cy_T19765_pa,265.66367,-298.23285
G_cy_T23196_In,-130.34863,-369.08713
G_cy_T2497_pa,278.87054,-267.23328
G_cy_T26228_pu,128.78622,72.663574
G_cy_T26229_pu,128.80748,-12.411845
G_cy_T26252_pu,146.29015,26.981306
G_cy_T310_In,-55.361507,-288.92642
G_cy_T3343_jigu,-91.06587,-330.14633
G_cy_T3384_jigu,-91.99042,-371.88953
G_cy_T3385_jigu,-124.431366,-331.28635
G_cy_T363_ma,81.741394,378.80475
G_cy_T364_ma,86.67924,345.88058
G_cy_T6579_pa,312.64594,-178.11906
G_cy_T7636_In,-61.54953,-343.24533
G_cy_T9133_pa,341.69934,-198.80602
