,0,1
G_cy_80582_arsu,177.95479,-294.98325
G_cy_80701_arsu,74.76333,-227.27875
G_cy_80801_arsu,89.71419,-319.3187
G_cy_80826_arsu,159.09044,-216.43463
G_cy_81108_arsu,120.814995,-195.58363
G_cy_81118_arsu,103.61564,-251.47835
G_cy_82508_pu,-305.68314,152.58134
G_cy_85356_suta,90.70982,-241.24623
G_cy_85499_arsu,55.83613,-262.75742
G_cy_85678_arsu,157.77344,-286.8143
G_cy_86297_suta,164.21397,-261.43835
G_cy_86321_suta,121.700775,-211.62535
G_cy_86458_suta,179.62418,-263.27127
G_cy_86478_suta,109.46824,-334.2141
G_cy_J296_ma,-229.38895,-98.87152
G_cy_J477_ma,-224.9013,-79.377304
G_cy_J691_roar,-174.3259,-82.800186
G_cy_J694_roar,-193.5686,-39.799603
G_cy_J773_ma,-227.27437,-55.50411
G_cy_T10897_pa,168.04349,82.743965
G_cy_T11062_pa,209.23409,85.43903
G_cy_T12275_pu,-363.3481,176.05832
G_cy_T12279_pu,-362.39438,205.21277
G_cy_T12385_In,-136.16068,333.90482
G_cy_T12392_pu,-353.24423,192.2148
G_cy_T13184_pu,-324.283,211.7225
G_cy_T13251_ma,-196.24869,-80.14214
G_cy_T14558_suta,139.27995,-250.00606
G_cy_T16693_suta,172.15106,-233.29308
G_cy_T16771_pa,190.5504,50.3612
G_cy_T1705_pa,193.71994,134.0029
G_cy_T18563_suta,102.51417,-280.75397
G_cy_T18620_suta,99.29546,-305.97784
G_cy_T18744_pa,141.52513,121.8555
G_cy_T19429_pa,154.22084,66.12941
G_cy_T19520_pa,132.094,66.22709
G_cy_T19765_pa,160.18352,95.66221
G_cy_T23196_In,-85.605705,330.9354
G_cy_T2497_pa,183.78897,112.34932
G_cy_T26228_pu,-318.80423,191.52045
G_cy_T26229_pu,-290.8583,153.79443
G_cy_T26252_pu,-305.18936,173.95523
G_cy_T310_In,598.87537,-54.587395
G_cy_T3343_jigu,-81.82913,362.9558
G_cy_T3384_jigu,-70.908455,348.22018
G_cy_T3385_jigu,-99.24926,348.48993
G_cy_T363_ma,-212.11212,-69.13448
G_cy_T364_ma,-250.57037,-79.808044
G_cy_T6579_pa,147.35626,137.44466
G_cy_T7636_In,-102.04744,367.06998
G_cy_T9133_pa,191.3628,74.810745
