,0,1
G_cy_80582_arsu,105.16947,28.803288
G_cy_80701_arsu,75.186775,20.03551
G_cy_80801_arsu,58.171055,0.53835684
G_cy_80826_arsu,81.69175,10.8847065
G_cy_81108_arsu,91.55784,80.10934
G_cy_81118_arsu,50.077953,83.0801
G_cy_82508_pu,-149.75008,-9.433056
G_cy_85356_suta,50.995037,43.347034
G_cy_85499_arsu,51.290794,23.182384
G_cy_85678_arsu,82.458755,54.00383
G_cy_86297_suta,104.08737,45.025875
G_cy_86321_suta,66.62638,39.223812
G_cy_86458_suta,84.81297,32.063915
G_cy_86478_suta,79.492096,67.45343
G_cy_J296_ma,-57.813725,-112.44636
G_cy_J477_ma,-73.24737,-92.564354
G_cy_J691_roar,-87.754135,-97.32748
G_cy_J694_roar,-81.796364,-118.26497
G_cy_J773_ma,-78.082726,-78.51998
G_cy_T10897_pa,-230.48885,-632.8773
G_cy_T11062_pa,111.9102,-129.63124
G_cy_T12275_pu,-172.54245,20.15133
G_cy_T12279_pu,-185.10143,10.77596
G_cy_T12385_In,-75.684364,142.1886
G_cy_T12392_pu,-162.47098,9.798452
G_cy_T13184_pu,-183.27495,-6.8918233
G_cy_T13251_ma,-63.07723,-85.09249
G_cy_T14558_suta,57.89932,68.88418
G_cy_T16693_suta,41.90653,62.15058
G_cy_T16771_pa,107.982574,-149.05267
G_cy_T1705_pa,124.07395,-111.34451
G_cy_T18563_suta,32.0822,41.246376
G_cy_T18620_suta,57.572433,51.216103
G_cy_T18744_pa,137.14915,-128.8902
G_cy_T19429_pa,133.19371,-164.06258
G_cy_T19520_pa,150.17043,-141.40689
G_cy_T19765_pa,150.16653,-126.34722
G_cy_T23196_In,-107.25516,146.79109
G_cy_T2497_pa,144.41916,-155.05232
G_cy_T26228_pu,-172.99542,2.602938
G_cy_T26229_pu,-148.36623,-19.118029
G_cy_T26252_pu,-162.40027,-13.333744
G_cy_T310_In,-78.03891,129.95172
G_cy_T3343_jigu,-88.06381,160.70807
G_cy_T3384_jigu,-93.497185,149.2806
G_cy_T3385_jigu,-102.184784,160.39642
G_cy_T363_ma,-60.267025,-98.29297
G_cy_T364_ma,-71.69586,-106.14057
G_cy_T6579_pa,124.1714,-145.45036
G_cy_T7636_In,-95.18255,137.46162
G_cy_T9133_pa,125.974205,-133.28781
