,0,1
G_cy_80582_arsu,139.96545,-2.7159278
G_cy_80701_arsu,119.851616,52.293118
G_cy_80801_arsu,146.8356,89.8327
G_cy_80826_arsu,195.51576,54.20097
G_cy_81108_arsu,161.2965,-8.388255
G_cy_81118_arsu,191.52806,13.3753195
G_cy_82508_pu,20.822365,-59.555702
G_cy_85356_suta,221.76729,21.478933
G_cy_85499_arsu,164.14749,77.85592
G_cy_85678_arsu,162.97331,59.568478
G_cy_86297_suta,160.9827,20.917406
G_cy_86321_suta,188.62386,94.15653
G_cy_86458_suta,143.69193,29.937813
G_cy_86478_suta,120.0509,92.725464
G_cy_J296_ma,-30.101742,-143.22049
G_cy_J477_ma,-40.79706,-160.06848
G_cy_J691_roar,-0.38790554,-187.73845
G_cy_J694_roar,11.855966,-168.442
G_cy_J773_ma,-10.615195,-150.87444
G_cy_T10897_pa,2.9487455,11.896578
G_cy_T11062_pa,18.110415,50.74466
G_cy_T12275_pu,-202.8431,-182.46153
G_cy_T12279_pu,-243.99812,53.841953
G_cy_T12385_In,-149.04868,90.35753
G_cy_T12392_pu,-117.03525,-53.419727
G_cy_T13184_pu,-100.129395,-28.503273
G_cy_T13251_ma,-19.417347,-196.43994
G_cy_T14558_suta,179.9059,29.405409
G_cy_T16693_suta,143.41464,56.734627
G_cy_T16771_pa,15.970621,32.874115
G_cy_T1705_pa,-0.61456347,93.126945
G_cy_T18563_suta,222.04836,39.376854
G_cy_T18620_suta,195.36032,-10.852543
G_cy_T18744_pa,-16.02571,28.438047
G_cy_T19429_pa,-20.371756,0.5786703
G_cy_T19520_pa,-36.705917,30.44089
G_cy_T19765_pa,-5.1063566,43.749813
G_cy_T23196_In,-183.69156,79.45568
G_cy_T2497_pa,-6.29124,68.98619
G_cy_T26228_pu,-127.4147,-29.634743
G_cy_T26229_pu,-1106.7644,-97.959656
G_cy_T26252_pu,19.550072,-80.08232
G_cy_T310_In,-163.67308,103.986824
G_cy_T3343_jigu,-165.78392,70.99024
G_cy_T3384_jigu,-163.56293,49.790165
G_cy_T3385_jigu,-183.64247,58.48751
G_cy_T363_ma,-36.5793,-183.44977
G_cy_T364_ma,-19.49246,-172.66316
G_cy_T6579_pa,30.64372,12.51093
G_cy_T7636_In,-145.82547,61.82552
G_cy_T9133_pa,-26.392384,57.39653
