,0,1
G_cy_80582_arsu,-9.923849,143.45613
G_cy_80701_arsu,-0.61440015,145.4296
G_cy_80801_arsu,-6.4628863,149.36694
G_cy_80826_arsu,-15.554383,140.73926
G_cy_81108_arsu,-10.269155,153.99501
G_cy_81118_arsu,-16.22059,150.99728
G_cy_82508_pu,164.25658,76.281525
G_cy_85356_suta,-15.162468,154.78358
G_cy_85499_arsu,-5.811831,144.18939
G_cy_85678_arsu,-20.192537,146.24684
G_cy_86297_suta,-15.123092,146.3765
G_cy_86321_suta,-4.957501,139.3844
G_cy_86458_suta,-12.601504,149.13953
G_cy_86478_suta,-2.5551598,151.79677
G_cy_J296_ma,-199.85544,6.956609
G_cy_J477_ma,-198.50308,10.294883
G_cy_J691_roar,-198.05356,3.592938
G_cy_J694_roar,-191.31012,7.6039467
G_cy_J773_ma,-202.57468,9.428813
G_cy_T10897_pa,-72.80436,-194.76537
G_cy_T11062_pa,-68.08492,-196.76578
G_cy_T12275_pu,158.97075,79.91309
G_cy_T12279_pu,162.61801,80.860405
G_cy_T12385_In,180.02728,68.799866
G_cy_T12392_pu,159.69618,83.55964
G_cy_T13184_pu,164.25557,85.033554
G_cy_T13251_ma,-196.24452,7.067317
G_cy_T14558_suta,-19.648487,150.48276
G_cy_T16693_suta,2.241163,145.868
G_cy_T16771_pa,-74.55648,-190.38298
G_cy_T1705_pa,-62.792923,-192.52975
G_cy_T18563_suta,-8.3352,157.60675
G_cy_T18620_suta,-9.2314005,149.07121
G_cy_T18744_pa,-68.54067,-192.68433
G_cy_T19429_pa,-63.893326,-200.1788
G_cy_T19520_pa,-70.387566,-197.3327
G_cy_T19765_pa,-76.3259,-196.43562
G_cy_T23196_In,179.84409,64.585075
G_cy_T2497_pa,-73.86932,-199.4617
G_cy_T26228_pu,166.66483,82.29169
G_cy_T26229_pu,165.90979,74.400764
G_cy_T26252_pu,167.51347,77.94492
G_cy_T310_In,177.5422,70.76188
G_cy_T3343_jigu,185.96011,63.488388
G_cy_T3384_jigu,183.11389,65.28164
G_cy_T3385_jigu,185.45639,67.73583
G_cy_T363_ma,-194.61823,10.020972
G_cy_T364_ma,-194.13625,3.4790764
G_cy_T6579_pa,-74.3537,-202.7106
G_cy_T7636_In,182.14497,61.69898
G_cy_T9133_pa,-69.171425,-200.95068
