,0,1
G_cy_80582_arsu,193.68108,123.05542
G_cy_80701_arsu,201.06493,122.11131
G_cy_80801_arsu,201.77658,118.41884
G_cy_80826_arsu,206.21228,125.57656
G_cy_81108_arsu,163.15959,134.45103
G_cy_81118_arsu,174.62073,134.37903
G_cy_82508_pu,-208.3509,-23.453386
G_cy_85356_suta,180.30862,128.49619
G_cy_85499_arsu,194.05363,137.45285
G_cy_85678_arsu,164.33693,144.12302
G_cy_86297_suta,168.64912,137.29276
G_cy_86321_suta,185.35278,119.130066
G_cy_86458_suta,181.33359,138.65848
G_cy_86478_suta,198.8929,137.80052
G_cy_J296_ma,-89.353065,208.6706
G_cy_J477_ma,-86.105194,204.47371
G_cy_J691_roar,-74.773026,207.67407
G_cy_J694_roar,-75.507515,201.8075
G_cy_J773_ma,-92.53233,210.69278
G_cy_T10897_pa,-125.99426,-219.81909
G_cy_T11062_pa,-113.654724,-221.75931
G_cy_T12275_pu,-198.7562,-9.349618
G_cy_T12279_pu,-193.73242,-12.822918
G_cy_T12385_In,262.11127,-309.40283
G_cy_T12392_pu,-190.89601,-8.897877
G_cy_T13184_pu,-194.1856,-20.996056
G_cy_T13251_ma,-78.28629,211.56604
G_cy_T14558_suta,170.53105,141.16225
G_cy_T16693_suta,167.16196,125.40326
G_cy_T16771_pa,-124.7795,-201.29811
G_cy_T1705_pa,-111.29258,-205.41862
G_cy_T18563_suta,187.47595,133.27791
G_cy_T18620_suta,181.72801,134.64003
G_cy_T18744_pa,-111.28701,-214.53795
G_cy_T19429_pa,-130.80276,-209.40866
G_cy_T19520_pa,-106.39048,-217.0365
G_cy_T19765_pa,-123.58368,-215.54738
G_cy_T23196_In,251.15433,-312.1538
G_cy_T2497_pa,-123.983475,-206.86998
G_cy_T26228_pu,-197.71402,-16.072855
G_cy_T26229_pu,-210.6071,-20.66735
G_cy_T26252_pu,-204.47318,-19.546307
G_cy_T310_In,265.50824,-305.05914
G_cy_T3343_jigu,259.6479,-319.66754
G_cy_T3384_jigu,254.22775,-317.2173
G_cy_T3385_jigu,258.2079,-315.1511
G_cy_T363_ma,-80.273384,215.78395
G_cy_T364_ma,-81.84566,219.31638
G_cy_T6579_pa,-119.93815,-211.62454
G_cy_T7636_In,264.13904,-317.3202
G_cy_T9133_pa,-114.29707,-211.29796
