,0,1
G_cy_80582_arsu,9.18511,2.1184578
G_cy_80701_arsu,-10.733633,27.286173
G_cy_80801_arsu,-9.808341,-3.3396435
G_cy_80826_arsu,-10.915066,15.7365055
G_cy_81108_arsu,46.09064,27.966644
G_cy_81118_arsu,-25.886469,24.772255
G_cy_82508_pu,-497.5948,-937.6949
G_cy_85356_suta,25.357965,-6.2646704
G_cy_85499_arsu,14.509299,11.7989025
G_cy_85678_arsu,20.14996,20.776182
G_cy_86297_suta,12.159835,35.406292
G_cy_86321_suta,3.256999,-14.107812
G_cy_86458_suta,-1.6675014,30.457365
G_cy_86478_suta,35.87769,25.697937
G_cy_J296_ma,155.5302,77.239204
G_cy_J477_ma,148.40025,82.28785
G_cy_J691_roar,141.46474,69.60851
G_cy_J694_roar,143.58902,96.3269
G_cy_J773_ma,162.68867,84.89038
G_cy_T10897_pa,-136.17014,-17.437784
G_cy_T11062_pa,-153.20981,-37.01001
G_cy_T12275_pu,22.511375,-152.37962
G_cy_T12279_pu,9.925358,-140.01625
G_cy_T12385_In,-76.15772,142.0783
G_cy_T12392_pu,17.356922,-143.23799
G_cy_T13184_pu,23.934757,-128.38683
G_cy_T13251_ma,136.94885,82.369354
G_cy_T14558_suta,19.748297,42.185307
G_cy_T16693_suta,-14.8101,39.38388
G_cy_T16771_pa,-134.89984,-25.326113
G_cy_T1705_pa,-136.33748,-51.030865
G_cy_T18563_suta,6.0835295,15.696998
G_cy_T18620_suta,27.840418,7.1902375
G_cy_T18744_pa,-129.30655,-35.824448
G_cy_T19429_pa,-147.6544,-14.796115
G_cy_T19520_pa,-130.8712,-6.5164156
G_cy_T19765_pa,-145.6539,1.1697395
G_cy_T23196_In,-57.87524,156.10732
G_cy_T2497_pa,-122.94913,-20.539816
G_cy_T26228_pu,13.744286,-125.97167
G_cy_T26229_pu,317.22568,821.3657
G_cy_T26252_pu,9.154997,-115.36257
G_cy_T310_In,-76.09548,133.38385
G_cy_T3343_jigu,-47.124706,153.72786
G_cy_T3384_jigu,-56.767586,165.08742
G_cy_T3385_jigu,-52.443043,145.3371
G_cy_T363_ma,130.44133,75.27415
G_cy_T364_ma,153.11281,64.92924
G_cy_T6579_pa,-118.0937,-39.603447
G_cy_T7636_In,-64.450226,149.13443
G_cy_T9133_pa,-146.70543,-32.180256
