,0,1
G_cy_80582_arsu,176.99033,66.98925
G_cy_80701_arsu,121.19551,26.05657
G_cy_80801_arsu,256.19583,1.57091
G_cy_80826_arsu,169.703,5.9312463
G_cy_81108_arsu,138.62083,-9.556042
G_cy_81118_arsu,140.66751,20.105602
G_cy_82508_pu,120.653786,-202.23705
G_cy_85356_suta,93.23761,6.701728
G_cy_85499_arsu,240.38437,13.903258
G_cy_85678_arsu,226.23767,23.105053
G_cy_86297_suta,192.5808,22.438993
G_cy_86321_suta,73.639305,1.8077968
G_cy_86458_suta,194.39671,85.87879
G_cy_86478_suta,-62.302505,15.271308
G_cy_J296_ma,-211.00624,148.132
G_cy_J477_ma,-183.36649,136.07141
G_cy_J691_roar,-283.20123,-391.4451
G_cy_J694_roar,-156.12912,110.58606
G_cy_J773_ma,-194.8413,152.87033
G_cy_T10897_pa,-112.1266,-203.29088
G_cy_T11062_pa,-132.4291,-123.16502
G_cy_T12275_pu,125.2657,-271.13965
G_cy_T12279_pu,71.57599,-286.5911
G_cy_T12385_In,83.7295,282.66055
G_cy_T12392_pu,87.49266,-286.73157
G_cy_T13184_pu,94.16415,-264.71252
G_cy_T13251_ma,-177.93317,118.87034
G_cy_T14558_suta,-83.96671,26.67844
G_cy_T16693_suta,356.19995,191.36627
G_cy_T16771_pa,-120.56122,-222.38899
G_cy_T1705_pa,-59.911114,-137.96555
G_cy_T18563_suta,178.41101,-17.611917
G_cy_T18620_suta,145.82368,36.104355
G_cy_T18744_pa,-125.11699,-148.80853
G_cy_T19429_pa,-106.707275,-118.46129
G_cy_T19520_pa,-151.47179,-162.0337
G_cy_T19765_pa,-52.676003,-246.2702
G_cy_T23196_In,26.71458,261.0669
G_cy_T2497_pa,-82.117615,-141.98758
G_cy_T26228_pu,112.00646,-247.93797
G_cy_T26229_pu,107.30658,-195.54999
G_cy_T26252_pu,114.48517,-222.83795
G_cy_T310_In,103.23816,290.03253
G_cy_T3343_jigu,50.223522,243.0309
G_cy_T3384_jigu,44.38292,226.17749
G_cy_T3385_jigu,47.03144,264.65802
G_cy_T363_ma,-209.99529,98.11843
G_cy_T364_ma,-221.22018,87.510574
G_cy_T6579_pa,-106.17137,-170.66193
G_cy_T7636_In,62.750183,272.268
G_cy_T9133_pa,-110.6973,-153.12367
