,0,1
G_cy_80582_arsu,188.01505,17.509762
G_cy_80701_arsu,174.70195,20.423996
G_cy_80801_arsu,181.32944,21.543715
G_cy_80826_arsu,172.80739,14.512305
G_cy_81108_arsu,186.4054,11.256867
G_cy_81118_arsu,181.88246,14.503972
G_cy_82508_pu,-8.749635,-104.351555
G_cy_85356_suta,176.74405,7.75305
G_cy_85499_arsu,174.79865,11.295536
G_cy_85678_arsu,171.30083,8.504476
G_cy_86297_suta,189.79028,11.880532
G_cy_86321_suta,189.47859,4.315971
G_cy_86458_suta,194.1631,12.146443
G_cy_86478_suta,182.87848,10.146182
G_cy_J296_ma,9.850228,162.28
G_cy_J477_ma,12.325761,159.44576
G_cy_J691_roar,4.6271996,164.9444
G_cy_J694_roar,14.932512,169.65454
G_cy_J773_ma,7.777542,159.30273
G_cy_T10897_pa,-151.68864,11.810169
G_cy_T11062_pa,-161.36787,14.903383
G_cy_T12275_pu,-14.138416,-94.978455
G_cy_T12279_pu,-18.2996,-97.658844
G_cy_T12385_In,-10.411921,-131.68387
G_cy_T12392_pu,-16.505886,-92.203354
G_cy_T13184_pu,-10.575024,-95.715904
G_cy_T13251_ma,8.638474,166.7092
G_cy_T14558_suta,177.9633,14.335622
G_cy_T16693_suta,167.02605,14.599801
G_cy_T16771_pa,-161.41623,11.933926
G_cy_T1705_pa,-157.58331,21.848728
G_cy_T18563_suta,171.74492,3.237426
G_cy_T18620_suta,183.19096,5.529675
G_cy_T18744_pa,-152.22937,14.733734
G_cy_T19429_pa,-147.63155,12.819121
G_cy_T19520_pa,-149.8542,5.6062136
G_cy_T19765_pa,-153.94362,9.486576
G_cy_T23196_In,-3.0930178,-140.4936
G_cy_T2497_pa,-147.19975,17.747423
G_cy_T26228_pu,-15.362814,-100.291145
G_cy_T26229_pu,-7.039255,-102.238045
G_cy_T26252_pu,-12.063224,-102.74947
G_cy_T310_In,-6.2093015,-130.2553
G_cy_T3343_jigu,-1.8568777,-133.04407
G_cy_T3384_jigu,-6.250789,-138.52399
G_cy_T3385_jigu,-2.0579116,-136.40683
G_cy_T363_ma,12.2621765,165.40262
G_cy_T364_ma,15.482035,163.98918
G_cy_T6579_pa,-145.15765,10.799779
G_cy_T7636_In,-5.997428,-134.36629
G_cy_T9133_pa,-161.10849,17.969646
