,0,1
G_cy_80582_arsu,-122.85065,-346.7747
G_cy_80701_arsu,-26.132086,-525.6919
G_cy_80801_arsu,-209.31738,-430.92972
G_cy_80826_arsu,-294.2269,-338.93716
G_cy_81108_arsu,-242.99501,-383.73322
G_cy_81118_arsu,-192.88336,-561.22815
G_cy_82508_pu,530.32416,83.61183
G_cy_85356_suta,-47.71467,-558.4422
G_cy_85499_arsu,-48.949196,-329.0792
G_cy_85678_arsu,-68.70877,-367.6215
G_cy_86297_suta,-271.2079,-387.15585
G_cy_86321_suta,-139.7062,-415.5203
G_cy_86458_suta,-312.59573,-411.12726
G_cy_86478_suta,-235.97327,-461.5093
G_cy_J296_ma,-365.8528,105.36865
G_cy_J477_ma,-331.38544,113.49615
G_cy_J691_roar,-326.47968,162.61429
G_cy_J694_roar,-273.044,135.52986
G_cy_J773_ma,-407.45685,94.59103
G_cy_T10897_pa,-1320.2917,437.29544
G_cy_T11062_pa,-149.81917,583.26953
G_cy_T12275_pu,550.9853,226.91495
G_cy_T12279_pu,624.12714,196.56596
G_cy_T12385_In,194.25267,279.64236
G_cy_T12392_pu,590.0168,210.45033
G_cy_T13184_pu,646.724,143.87427
G_cy_T13251_ma,-312.27704,76.554756
G_cy_T14558_suta,-51.228992,-397.37024
G_cy_T16693_suta,-28.988428,-430.14792
G_cy_T16771_pa,-366.95486,610.55225
G_cy_T1705_pa,-295.2893,655.4457
G_cy_T18563_suta,-163.3705,-557.95844
G_cy_T18620_suta,-51.77822,-594.9881
G_cy_T18744_pa,-237.7412,681.9693
G_cy_T19429_pa,657.9165,598.97015
G_cy_T19520_pa,-277.46988,554.1534
G_cy_T19765_pa,-254.65572,602.4186
G_cy_T23196_In,178.18027,182.82248
G_cy_T2497_pa,-240.52597,629.35034
G_cy_T26228_pu,604.0109,149.85445
G_cy_T26229_pu,546.49945,59.074566
G_cy_T26252_pu,568.8804,105.728874
G_cy_T310_In,184.22879,314.2795
G_cy_T3343_jigu,118.03563,247.83107
G_cy_T3384_jigu,153.84804,217.8642
G_cy_T3385_jigu,127.03633,200.47372
G_cy_T363_ma,-321.0547,30.21989
G_cy_T364_ma,-339.68866,3.9414573
G_cy_T6579_pa,-200.15277,651.4137
G_cy_T7636_In,105.75241,166.82764
G_cy_T9133_pa,-195.38791,587.17303
