,0,1
G_cy_80582_arsu,165.64594,-11.632907
G_cy_80701_arsu,178.46155,-7.077666
G_cy_80801_arsu,173.78593,-6.1676908
G_cy_80826_arsu,180.0928,-13.989712
G_cy_81108_arsu,170.12303,-17.461882
G_cy_81118_arsu,185.73297,-21.130835
G_cy_82508_pu,-139.45346,-30.02702
G_cy_85356_suta,168.2654,-26.683556
G_cy_85499_arsu,184.04922,-2.23044
G_cy_85678_arsu,159.82274,-12.136803
G_cy_86297_suta,165.11534,-20.301542
G_cy_86321_suta,150.2433,-6.1419024
G_cy_86458_suta,163.32193,1.6001815
G_cy_86478_suta,175.1752,-19.29152
G_cy_J296_ma,-28.371815,-193.09813
G_cy_J477_ma,-24.134367,-196.94101
G_cy_J691_roar,-30.643204,-199.92555
G_cy_J694_roar,-22.05338,-203.59798
G_cy_J773_ma,-28.479588,-186.62393
G_cy_T10897_pa,16.897142,198.92206
G_cy_T11062_pa,20.893545,215.5765
G_cy_T12275_pu,-141.11894,-38.886143
G_cy_T12279_pu,-145.22246,-44.75264
G_cy_T12385_In,-160.67804,-7.5949
G_cy_T12392_pu,-138.819,-44.610653
G_cy_T13184_pu,-134.21939,-39.014446
G_cy_T13251_ma,-18.183622,-196.16325
G_cy_T14558_suta,155.77928,-22.496546
G_cy_T16693_suta,177.41356,-26.53985
G_cy_T16771_pa,28.306442,220.42227
G_cy_T1705_pa,32.911377,199.48213
G_cy_T18563_suta,162.39064,-26.253056
G_cy_T18620_suta,159.3455,-0.58983225
G_cy_T18744_pa,25.319134,207.39194
G_cy_T19429_pa,33.899876,211.37924
G_cy_T19520_pa,29.108788,211.74622
G_cy_T19765_pa,13.33,212.21538
G_cy_T23196_In,-153.96431,3.6666956
G_cy_T2497_pa,14.229363,205.14658
G_cy_T26228_pu,-147.466,-38.262978
G_cy_T26229_pu,-141.04977,-26.01979
G_cy_T26252_pu,-145.74252,-30.855665
G_cy_T310_In,-160.45532,-12.675685
G_cy_T3343_jigu,-164.60992,2.3059993
G_cy_T3384_jigu,-159.14279,6.0192957
G_cy_T3385_jigu,-159.02184,-0.14407042
G_cy_T363_ma,-17.327322,-189.90277
G_cy_T364_ma,-22.728653,-190.28104
G_cy_T6579_pa,21.940985,202.56636
G_cy_T7636_In,-153.72617,-2.5027728
G_cy_T9133_pa,19.58131,210.26137
