,0,1
G_cy_80582_arsu,-54.228428,102.02328
G_cy_80701_arsu,-57.553646,80.96537
G_cy_80801_arsu,-74.6608,75.38392
G_cy_80826_arsu,-52.033516,90.165306
G_cy_81108_arsu,-55.49734,84.01163
G_cy_81118_arsu,-74.81562,90.36285
G_cy_82508_pu,90.16437,89.71215
G_cy_85356_suta,-49.221325,102.01953
G_cy_85499_arsu,-48.74764,82.79201
G_cy_85678_arsu,-59.184807,104.79219
G_cy_86297_suta,-57.174942,89.86341
G_cy_86321_suta,-64.97734,94.576126
G_cy_86458_suta,-71.50306,87.86385
G_cy_86478_suta,-73.3283,81.23286
G_cy_J296_ma,-229.61327,-30.708935
G_cy_J477_ma,-233.38914,-29.398146
G_cy_J691_roar,-220.05684,-26.277699
G_cy_J694_roar,-237.75917,-33.17277
G_cy_J773_ma,-230.87532,-25.607105
G_cy_T10897_pa,93.455894,-161.90385
G_cy_T11062_pa,94.50917,-150.97769
G_cy_T12275_pu,101.91592,96.07293
G_cy_T12279_pu,102.14228,88.83488
G_cy_T12385_In,-26.943851,-48.539078
G_cy_T12392_pu,104.605194,92.67389
G_cy_T13184_pu,94.07664,95.31699
G_cy_T13251_ma,-226.40675,-26.432423
G_cy_T14558_suta,-65.09528,74.28563
G_cy_T16693_suta,-66.1129,80.53187
G_cy_T16771_pa,104.04208,-161.21811
G_cy_T1705_pa,110.342606,-156.72873
G_cy_T18563_suta,-59.782917,92.91655
G_cy_T18620_suta,-69.99412,83.76253
G_cy_T18744_pa,96.79764,-155.70906
G_cy_T19429_pa,90.84028,-164.879
G_cy_T19520_pa,89.70291,-169.69493
G_cy_T19765_pa,89.778244,-159.71977
G_cy_T23196_In,-38.705296,-47.503044
G_cy_T2497_pa,99.90529,-165.93314
G_cy_T26228_pu,96.52526,90.18443
G_cy_T26229_pu,88.1379,87.0352
G_cy_T26252_pu,93.13218,86.16498
G_cy_T310_In,-28.289743,-45.095848
G_cy_T3343_jigu,-41.838753,-51.885933
G_cy_T3384_jigu,-34.103806,-49.35015
G_cy_T3385_jigu,-35.207413,-55.507145
G_cy_T363_ma,-224.08765,-30.39344
G_cy_T364_ma,-227.1548,-35.78521
G_cy_T6579_pa,102.85549,-155.03947
G_cy_T7636_In,-37.838028,-51.869015
G_cy_T9133_pa,100.742546,-158.75365
