,0,1
G_cy_80582_arsu,113.45883,-125.13398
G_cy_80701_arsu,103.17959,-116.569725
G_cy_80801_arsu,108.288155,-110.451744
G_cy_80826_arsu,96.76515,-117.03812
G_cy_81108_arsu,111.78458,-120.07631
G_cy_81118_arsu,98.85293,-97.39392
G_cy_82508_pu,233.32108,96.7078
G_cy_85356_suta,89.77653,-115.91136
G_cy_85499_arsu,87.87934,-111.713974
G_cy_85678_arsu,95.48309,-106.60347
G_cy_86297_suta,95.6962,-100.5402
G_cy_86321_suta,106.79511,-118.19317
G_cy_86458_suta,104.32716,-106.01515
G_cy_86478_suta,114.6207,-116.04432
G_cy_J296_ma,-288.78082,-75.801765
G_cy_J477_ma,-286.09528,-78.330215
G_cy_J691_roar,-283.3454,-87.07231
G_cy_J694_roar,-289.9592,-71.02503
G_cy_J773_ma,-294.77588,-80.45891
G_cy_T10897_pa,-131.07034,8.266581
G_cy_T11062_pa,-120.370056,2.121642
G_cy_T12275_pu,243.49649,88.983086
G_cy_T12279_pu,254.19556,95.24767
G_cy_T12385_In,-6.5135317,203.72733
G_cy_T12392_pu,252.07376,93.02903
G_cy_T13184_pu,247.76105,96.92104
G_cy_T13251_ma,-290.28387,-82.88351
G_cy_T14558_suta,92.18147,-101.990906
G_cy_T16693_suta,89.23521,-96.639145
G_cy_T16771_pa,-135.92159,-1.6216811
G_cy_T1705_pa,-121.48183,-5.958067
G_cy_T18563_suta,87.32263,-103.81472
G_cy_T18620_suta,112.124825,-107.7282
G_cy_T18744_pa,-130.36288,3.8273513
G_cy_T19429_pa,-131.13159,12.575943
G_cy_T19520_pa,-142.7976,12.355989
G_cy_T19765_pa,-145.28026,10.762099
G_cy_T23196_In,-17.594908,200.39613
G_cy_T2497_pa,-121.50114,8.745535
G_cy_T26228_pu,242.88739,93.857475
G_cy_T26229_pu,233.37733,99.804504
G_cy_T26252_pu,237.88988,96.2948
G_cy_T310_In,-1.9411836,204.16982
G_cy_T3343_jigu,-15.066248,197.60101
G_cy_T3384_jigu,-14.6927,202.82716
G_cy_T3385_jigu,-17.62371,206.53375
G_cy_T363_ma,-290.71213,-86.31353
G_cy_T364_ma,-289.46225,-90.276375
G_cy_T6579_pa,-132.07579,0.9369491
G_cy_T7636_In,-9.9137535,199.34073
G_cy_T9133_pa,-121.86174,-0.9454098
