,0,1
G_cy_80582_arsu,115.57939,290.1841
G_cy_80701_arsu,112.84977,270.2287
G_cy_80801_arsu,77.06598,270.3159
G_cy_80826_arsu,132.12854,262.77902
G_cy_81108_arsu,101.88997,261.29794
G_cy_81118_arsu,120.64163,242.21281
G_cy_82508_pu,-286.5981,-282.51028
G_cy_85356_suta,113.78436,278.11966
G_cy_85499_arsu,83.336685,253.66414
G_cy_85678_arsu,89.03912,244.13266
G_cy_86297_suta,121.04918,249.76688
G_cy_86321_suta,98.347336,246.52948
G_cy_86458_suta,89.32468,285.5504
G_cy_86478_suta,85.60593,269.77686
G_cy_J296_ma,-504.9843,40.24884
G_cy_J477_ma,-506.65213,29.226133
G_cy_J691_roar,-477.38495,24.226221
G_cy_J694_roar,-512.65735,18.231567
G_cy_J773_ma,-496.54282,38.52204
G_cy_T10897_pa,-71.76294,-135.16672
G_cy_T11062_pa,-78.29778,-143.47778
G_cy_T12275_pu,-314.54703,-260.96155
G_cy_T12279_pu,-319.4377,-273.22113
G_cy_T12385_In,284.1905,-160.74158
G_cy_T12392_pu,-309.81168,-271.2684
G_cy_T13184_pu,-319.12552,-286.43967
G_cy_T13251_ma,-493.14368,23.327143
G_cy_T14558_suta,129.58322,233.71805
G_cy_T16693_suta,155.62138,312.923
G_cy_T16771_pa,-78.562546,-157.72334
G_cy_T1705_pa,-87.55425,-126.53522
G_cy_T18563_suta,141.17198,266.72754
G_cy_T18620_suta,94.91742,232.15244
G_cy_T18744_pa,-100.96506,-141.673
G_cy_T19429_pa,-94.24029,-168.33406
G_cy_T19520_pa,-59.943798,-148.1891
G_cy_T19765_pa,-100.96497,-154.15523
G_cy_T23196_In,312.93323,-166.92033
G_cy_T2497_pa,-65.91812,-161.51677
G_cy_T26228_pu,-308.4578,-282.85834
G_cy_T26229_pu,-284.20285,-289.89478
G_cy_T26252_pu,-296.4355,-287.38528
G_cy_T310_In,279.1218,-171.38327
G_cy_T3343_jigu,301.73132,-174.65477
G_cy_T3384_jigu,303.7112,-153.79927
G_cy_T3385_jigu,303.271,-164.00502
G_cy_T363_ma,-485.78394,31.3203
G_cy_T364_ma,-482.36917,39.79815
G_cy_T6579_pa,-88.71135,-153.99937
G_cy_T7636_In,294.29037,-166.09622
G_cy_T9133_pa,-87.80886,-144.03827
