,0,1
G_cy_80582_arsu,103.08678,-14.919774
G_cy_80701_arsu,77.16798,-1.9266624
G_cy_80801_arsu,62.57939,8.892832
G_cy_80826_arsu,99.23458,17.88124
G_cy_81108_arsu,90.69137,2.6128492
G_cy_81118_arsu,60.054504,-7.9271965
G_cy_82508_pu,-109.10681,17.412798
G_cy_85356_suta,82.01571,-16.494062
G_cy_85499_arsu,59.941334,-43.846592
G_cy_85678_arsu,46.571712,-25.336351
G_cy_86297_suta,61.832115,-26.283567
G_cy_86321_suta,75.88327,27.613516
G_cy_86458_suta,32.265045,2.6587465
G_cy_86478_suta,24.963808,-19.178392
G_cy_J296_ma,-215.60349,-60.15218
G_cy_J477_ma,-221.57422,-70.04928
G_cy_J691_roar,-257.50534,-48.782963
G_cy_J694_roar,-260.46066,-31.630167
G_cy_J773_ma,-224.9644,-45.19569
G_cy_T10897_pa,209.38165,-151.78714
G_cy_T11062_pa,259.3895,-119.61725
G_cy_T12275_pu,-110.610504,69.3577
G_cy_T12279_pu,-101.0949,56.43675
G_cy_T12385_In,1681.4839,-524.6398
G_cy_T12392_pu,-96.52078,46.050335
G_cy_T13184_pu,-128.72296,49.594242
G_cy_T13251_ma,-233.80658,-65.71021
G_cy_T14558_suta,84.86901,-35.870724
G_cy_T16693_suta,123.24129,1.9280242
G_cy_T16771_pa,245.08951,-148.35242
G_cy_T1705_pa,200.82532,-101.437
G_cy_T18563_suta,43.25245,25.440603
G_cy_T18620_suta,44.18078,-4.192783
G_cy_T18744_pa,234.78339,-126.072525
G_cy_T19429_pa,220.49602,-156.5571
G_cy_T19520_pa,216.15096,-131.48361
G_cy_T19765_pa,224.81168,-139.24263
G_cy_T23196_In,-31.09319,237.23009
G_cy_T2497_pa,212.62744,-116.20567
G_cy_T26228_pu,-116.36002,44.229076
G_cy_T26229_pu,-117.22905,11.455164
G_cy_T26252_pu,-118.67261,27.80446
G_cy_T310_In,-1411.3021,800.49756
G_cy_T3343_jigu,-43.004604,221.20505
G_cy_T3384_jigu,-33.13399,210.88805
G_cy_T3385_jigu,-30.804768,224.3406
G_cy_T363_ma,-242.98862,-43.89375
G_cy_T364_ma,-241.6256,-33.61008
G_cy_T6579_pa,224.11766,-107.6924
G_cy_T7636_In,-17.662216,224.36194
G_cy_T9133_pa,248.26659,-113.92647
