,0,1
G_cy_80582_arsu,19.189465,-54.416
G_cy_80701_arsu,-27.57546,-59.88648
G_cy_80801_arsu,24.861383,-100.88167
G_cy_80826_arsu,-48.001614,-55.582096
G_cy_81108_arsu,14.031743,-3.5543146
G_cy_81118_arsu,-6.2751374,-15.604195
G_cy_82508_pu,-105.677185,158.18846
G_cy_85356_suta,-9.359076,-54.324806
G_cy_85499_arsu,12.979626,-110.369286
G_cy_85678_arsu,-22.279018,15.46275
G_cy_86297_suta,-16.748507,-300.3792
G_cy_86321_suta,-42.884983,-88.765976
G_cy_86458_suta,-34.059235,-11.722422
G_cy_86478_suta,40.89036,-115.94917
G_cy_J296_ma,-257.86987,-137.17905
G_cy_J477_ma,-231.4083,-118.901535
G_cy_J691_roar,-198.04964,-107.383354
G_cy_J694_roar,-251.18939,-92.33851
G_cy_J773_ma,-254.37338,-119.625534
G_cy_T10897_pa,244.4802,-44.72991
G_cy_T11062_pa,218.35341,-20.650728
G_cy_T12275_pu,-129.3465,197.91597
G_cy_T12279_pu,-166.23523,180.39018
G_cy_T12385_In,131.23424,210.05188
G_cy_T12392_pu,-157.63805,204.13164
G_cy_T13184_pu,-154.83478,151.5581
G_cy_T13251_ma,-229.65347,-137.143
G_cy_T14558_suta,-652.5283,-115.96475
G_cy_T16693_suta,481.18845,966.3236
G_cy_T16771_pa,207.87277,7.3281097
G_cy_T1705_pa,207.09845,-52.096756
G_cy_T18563_suta,-416.45154,-110.92368
G_cy_T18620_suta,-4.955532,-35.63881
G_cy_T18744_pa,242.25229,3.372635
G_cy_T19429_pa,280.91608,-58.493523
G_cy_T19520_pa,244.56422,-73.95807
G_cy_T19765_pa,273.4295,-3.4376898
G_cy_T23196_In,85.90755,217.66087
G_cy_T2497_pa,276.56717,-32.69664
G_cy_T26228_pu,-145.23457,179.06096
G_cy_T26229_pu,-109.903755,143.67958
G_cy_T26252_pu,-124.83345,164.14796
G_cy_T310_In,120.57692,194.76352
G_cy_T3343_jigu,92.92879,200.05316
G_cy_T3384_jigu,66.23666,221.16158
G_cy_T3385_jigu,77.07751,182.51886
G_cy_T363_ma,-205.50275,-131.93613
G_cy_T364_ma,-192.8227,-143.4608
G_cy_T6579_pa,257.26706,-19.59452
G_cy_T7636_In,66.53055,197.10167
G_cy_T9133_pa,240.62195,-25.25734
