,0,1
G_cy_80582_arsu,-404.91043,-17.297462
G_cy_80701_arsu,-375.55664,-27.509989
G_cy_80801_arsu,-378.68402,10.994965
G_cy_80826_arsu,-380.4003,-20.534048
G_cy_81108_arsu,-401.0999,-23.117432
G_cy_81118_arsu,-392.7273,-9.608789
G_cy_82508_pu,309.21283,14.231242
G_cy_85356_suta,-404.01706,0.9774647
G_cy_85499_arsu,-390.36667,11.530345
G_cy_85678_arsu,-415.9318,-14.338929
G_cy_86297_suta,-409.1571,-10.067087
G_cy_86321_suta,-384.75397,7.071053
G_cy_86458_suta,-414.79788,-2.2312667
G_cy_86478_suta,-328.34717,3.3422265
G_cy_J296_ma,72.30214,157.61343
G_cy_J477_ma,74.287025,152.57822
G_cy_J691_roar,70.1427,164.64081
G_cy_J694_roar,63.44753,167.51219
G_cy_J773_ma,78.51906,157.97542
G_cy_T10897_pa,-110.56018,-134.5401
G_cy_T11062_pa,-127.75608,-134.84415
G_cy_T12275_pu,327.9394,32.719467
G_cy_T12279_pu,321.45474,28.371922
G_cy_T12385_In,224.40096,-62.551723
G_cy_T12392_pu,325.82394,23.943338
G_cy_T13184_pu,324.2915,17.403494
G_cy_T13251_ma,65.8649,154.5248
G_cy_T14558_suta,-387.88898,-11.795286
G_cy_T16693_suta,-381.85678,-2.0224707
G_cy_T16771_pa,-135.22829,-135.73622
G_cy_T1705_pa,-123.510704,-147.00838
G_cy_T18563_suta,-407.6372,-5.313542
G_cy_T18620_suta,-421.87888,-16.168226
G_cy_T18744_pa,-100.6345,-143.37984
G_cy_T19429_pa,-116.2575,-127.01754
G_cy_T19520_pa,-105.40131,-125.2283
G_cy_T19765_pa,-117.6313,-136.00595
G_cy_T23196_In,212.19675,-75.19036
G_cy_T2497_pa,-105.9495,-146.11882
G_cy_T26228_pu,316.69318,25.22092
G_cy_T26229_pu,304.6588,15.113002
G_cy_T26252_pu,309.31616,20.979752
G_cy_T310_In,229.11293,-62.242126
G_cy_T3343_jigu,218.0703,-84.58817
G_cy_T3384_jigu,209.87245,-81.89907
G_cy_T3385_jigu,216.77667,-78.726204
G_cy_T363_ma,80.24426,168.00604
G_cy_T364_ma,85.18859,168.58884
G_cy_T6579_pa,-112.41941,-143.39691
G_cy_T7636_In,216.91702,-71.83587
G_cy_T9133_pa,-120.38339,-138.63568
