,0,1
G_cy_80582_arsu,248.66887,-86.61352
G_cy_80701_arsu,260.31793,-99.377655
G_cy_80801_arsu,249.18211,-80.32718
G_cy_80826_arsu,241.51074,-97.800186
G_cy_81108_arsu,240.95815,-90.36403
G_cy_81118_arsu,256.47458,-78.785545
G_cy_82508_pu,18.965736,-24.452126
G_cy_85356_suta,255.84323,-84.650635
G_cy_85499_arsu,252.24466,-83.56512
G_cy_85678_arsu,256.54193,-92.23439
G_cy_86297_suta,248.04674,-96.46571
G_cy_86321_suta,287.69745,346.03452
G_cy_86458_suta,253.93408,-98.78851
G_cy_86478_suta,265.2302,-77.11807
G_cy_J296_ma,-69.43296,-335.73914
G_cy_J477_ma,-70.442085,-340.55136
G_cy_J691_roar,-70.71554,-347.00446
G_cy_J694_roar,-76.95777,-337.34412
G_cy_J773_ma,-67.527504,-333.5397
G_cy_T10897_pa,-123.199,125.68193
G_cy_T11062_pa,-127.84647,117.07921
G_cy_T12275_pu,18.638264,-9.066837
G_cy_T12279_pu,22.851494,-11.644647
G_cy_T12385_In,-334.33405,271.8743
G_cy_T12392_pu,23.984154,-7.860701
G_cy_T13184_pu,27.206678,-12.683883
G_cy_T13251_ma,-73.68118,-342.42606
G_cy_T14558_suta,261.77722,-81.008865
G_cy_T16693_suta,265.3903,-86.014694
G_cy_T16771_pa,-144.9781,117.4857
G_cy_T1705_pa,-136.09714,126.72697
G_cy_T18563_suta,244.44624,-93.54351
G_cy_T18620_suta,253.98175,-96.01321
G_cy_T18744_pa,-121.709076,119.12745
G_cy_T19429_pa,-120.57004,129.41202
G_cy_T19520_pa,-132.90617,119.77364
G_cy_T19765_pa,-125.68799,122.22541
G_cy_T23196_In,-341.5875,268.40878
G_cy_T2497_pa,-145.19212,121.7401
G_cy_T26228_pu,22.68981,-15.9221945
G_cy_T26229_pu,20.892235,-26.625937
G_cy_T26252_pu,21.18791,-21.136463
G_cy_T310_In,-332.3247,274.05405
G_cy_T3343_jigu,-346.26672,273.87296
G_cy_T3384_jigu,-348.8512,270.78732
G_cy_T3385_jigu,-345.3205,270.4649
G_cy_T363_ma,-76.836464,-344.14713
G_cy_T364_ma,-80.4611,-346.0004
G_cy_T6579_pa,-129.39688,128.2813
G_cy_T7636_In,-343.8667,264.97604
G_cy_T9133_pa,-128.72388,123.312546
