,0,1
G_cy_80582_arsu,232.10594,-47.48333
G_cy_80701_arsu,101.57537,-0.010819228
G_cy_80801_arsu,148.62747,5.9927025
G_cy_80826_arsu,187.58043,19.648785
G_cy_81108_arsu,275.68683,-13.458365
G_cy_81118_arsu,180.7768,-90.81067
G_cy_82508_pu,-142.67615,190.32802
G_cy_85356_suta,235.28581,-12.8476515
G_cy_85499_arsu,249.24593,-90.740654
G_cy_85678_arsu,191.40753,-40.352783
G_cy_86297_suta,181.67516,-19.051857
G_cy_86321_suta,182.25253,49.48133
G_cy_86458_suta,235.7378,41.07851
G_cy_86478_suta,156.0856,-21.02591
G_cy_J296_ma,-100.84665,-15.848463
G_cy_J477_ma,-107.22976,-42.35197
G_cy_J691_roar,394.01163,-551.9879
G_cy_J694_roar,-100.55042,18.920506
G_cy_J773_ma,-137.55998,-49.53374
G_cy_T10897_pa,-9.228562,-250.21158
G_cy_T11062_pa,-22.353949,-301.5488
G_cy_T12275_pu,-209.39456,120.56785
G_cy_T12279_pu,-246.00984,146.18176
G_cy_T12385_In,39.98125,288.48468
G_cy_T12392_pu,-217.99611,145.78654
G_cy_T13184_pu,-189.1461,155.43463
G_cy_T13251_ma,-159.5921,-24.01771
G_cy_T14558_suta,199.99088,-76.365906
G_cy_T16693_suta,114.82703,-37.71726
G_cy_T16771_pa,-73.488625,-201.94016
G_cy_T1705_pa,23.905584,-279.46222
G_cy_T18563_suta,148.6878,-61.022144
G_cy_T18620_suta,221.0497,5.8050504
G_cy_T18744_pa,-7.945619,-230.99359
G_cy_T19429_pa,-72.31398,-298.62115
G_cy_T19520_pa,-27.792181,-201.72523
G_cy_T19765_pa,-54.730877,-238.69032
G_cy_T23196_In,15.448079,221.67955
G_cy_T2497_pa,-83.3026,-260.15616
G_cy_T26228_pu,-222.02336,173.7311
G_cy_T26229_pu,-190.1896,230.27397
G_cy_T26252_pu,-246.59352,199.32335
G_cy_T310_In,64.21915,271.56894
G_cy_T3343_jigu,44.157387,233.2122
G_cy_T3384_jigu,27.566158,252.38976
G_cy_T3385_jigu,-1.3330208,245.93858
G_cy_T363_ma,-130.17676,-19.552675
G_cy_T364_ma,-142.8927,7.8190722
G_cy_T6579_pa,-36.077007,-242.84521
G_cy_T7636_In,6.624569,273.11212
G_cy_T9133_pa,-47.88056,-273.49863
