,0,1
G_cy_80582_arsu,128.7243,71.99045
G_cy_80701_arsu,88.11258,87.651474
G_cy_80801_arsu,108.83875,133.47058
G_cy_80826_arsu,89.818794,182.11577
G_cy_81108_arsu,151.43962,96.575645
G_cy_81118_arsu,229.64302,97.92882
G_cy_82508_pu,-100.56374,41.301502
G_cy_85356_suta,126.392166,187.9144
G_cy_85499_arsu,68.28851,94.19458
G_cy_85678_arsu,191.74718,133.10797
G_cy_86297_suta,170.14491,82.914536
G_cy_86321_suta,73.213974,143.20071
G_cy_86458_suta,125.81989,115.76872
G_cy_86478_suta,169.33603,118.05743
G_cy_J296_ma,159.31534,-164.26836
G_cy_J477_ma,162.11632,-136.9936
G_cy_J691_roar,140.28809,-103.70948
G_cy_J694_roar,170.77184,-101.7571
G_cy_J773_ma,134.59552,-165.26363
G_cy_T10897_pa,-36.07144,-109.316795
G_cy_T11062_pa,-57.25117,-142.70772
G_cy_T12275_pu,-148.67703,27.753674
G_cy_T12279_pu,-193.23051,-6.765461
G_cy_T12385_In,-146.599,156.52345
G_cy_T12392_pu,-164.37227,2.0557988
G_cy_T13184_pu,-191.83398,26.217209
G_cy_T13251_ma,135.67632,-132.82431
G_cy_T14558_suta,198.75156,90.13883
G_cy_T16693_suta,152.89023,159.06793
G_cy_T16771_pa,-49.077972,-70.8404
G_cy_T1705_pa,-125.70892,-139.02339
G_cy_T18563_suta,194.0961,60.784134
G_cy_T18620_suta,115.11133,159.02007
G_cy_T18744_pa,-79.14938,-165.67503
G_cy_T19429_pa,-99.970345,-96.021095
G_cy_T19520_pa,-54.16018,-181.50528
G_cy_T19765_pa,-61.297707,-113.065605
G_cy_T23196_In,-86.91921,124.270584
G_cy_T2497_pa,-74.86735,-86.31945
G_cy_T26228_pu,-169.91754,-30.34211
G_cy_T26229_pu,-87.44051,63.96444
G_cy_T26252_pu,-212.41187,-153.16151
G_cy_T310_In,-159.99234,127.708
G_cy_T3343_jigu,-475.04425,-91.93788
G_cy_T3384_jigu,-121.03889,125.937965
G_cy_T3385_jigu,320.66776,269.0905
G_cy_T363_ma,111.993965,-117.09266
G_cy_T364_ma,108.46446,-147.72649
G_cy_T6579_pa,-33.888203,-144.84949
G_cy_T7636_In,-100.647964,153.78421
G_cy_T9133_pa,-88.16666,-131.83362
