,0,1
G_cy_80582_arsu,40.82812,115.693306
G_cy_80701_arsu,23.054098,116.140236
G_cy_80801_arsu,39.22716,102.74607
G_cy_80826_arsu,26.251003,114.65337
G_cy_81108_arsu,33.546524,98.76887
G_cy_81118_arsu,46.27998,108.26545
G_cy_82508_pu,-23.50156,-84.799164
G_cy_85356_suta,34.745632,114.99757
G_cy_85499_arsu,32.5469,124.02422
G_cy_85678_arsu,32.83571,111.087906
G_cy_86297_suta,39.135895,107.16017
G_cy_86321_suta,28.700823,103.85299
G_cy_86458_suta,35.7649,105.356155
G_cy_86478_suta,24.225359,107.94918
G_cy_J296_ma,93.72577,-60.21142
G_cy_J477_ma,98.8651,-63.661686
G_cy_J691_roar,95.9286,-68.917274
G_cy_J694_roar,100.389854,-68.61667
G_cy_J773_ma,97.040184,-60.41654
G_cy_T10897_pa,-136.44836,67.9878
G_cy_T11062_pa,-139.72711,74.22693
G_cy_T12275_pu,-13.382428,-88.41507
G_cy_T12279_pu,-13.912434,-84.51754
G_cy_T12385_In,-56.264572,-93.745735
G_cy_T12392_pu,-17.508612,-83.2081
G_cy_T13184_pu,-18.115065,-90.849174
G_cy_T13251_ma,96.16779,-65.51521
G_cy_T14558_suta,27.894058,109.84783
G_cy_T16693_suta,29.761156,107.80716
G_cy_T16771_pa,-135.5476,76.445206
G_cy_T1705_pa,-129.39044,75.42168
G_cy_T18563_suta,43.536736,111.719696
G_cy_T18620_suta,34.338604,102.59697
G_cy_T18744_pa,-140.61302,66.506935
G_cy_T19429_pa,-133.6177,65.94635
G_cy_T19520_pa,-143.48154,70.51402
G_cy_T19765_pa,-138.79826,69.517204
G_cy_T23196_In,-63.25861,-91.303955
G_cy_T2497_pa,-138.49931,63.57592
G_cy_T26228_pu,-17.163368,-87.3098
G_cy_T26229_pu,-25.332863,-86.44811
G_cy_T26252_pu,-21.577208,-87.49782
G_cy_T310_In,-54.96777,-90.01073
G_cy_T3343_jigu,-60.474384,-97.036156
G_cy_T3384_jigu,-63.696228,-94.98372
G_cy_T3385_jigu,-60.50778,-93.65943
G_cy_T363_ma,92.20129,-64.68228
G_cy_T364_ma,92.46349,-67.7183
G_cy_T6579_pa,-131.41179,70.238976
G_cy_T7636_In,-59.54111,-90.40593
G_cy_T9133_pa,-135.4359,73.13409
