,0,1
G_cy_80582_arsu,346.90085,122.389915
G_cy_80701_arsu,421.08038,100.41827
G_cy_80801_arsu,392.59933,86.52864
G_cy_80826_arsu,419.1676,113.394745
G_cy_81108_arsu,383.78268,130.17125
G_cy_81118_arsu,369.7784,101.20021
G_cy_82508_pu,-84.1582,-220.76462
G_cy_85356_suta,434.7768,100.8644
G_cy_85499_arsu,401.9096,73.99435
G_cy_85678_arsu,374.81302,115.59978
G_cy_86297_suta,362.59927,116.58927
G_cy_86321_suta,418.42938,87.72083
G_cy_86458_suta,348.9559,107.85183
G_cy_86478_suta,392.0389,97.84258
G_cy_J296_ma,-467.69614,-229.91765
G_cy_J477_ma,-453.46246,-235.0233
G_cy_J691_roar,-455.89493,-217.49728
G_cy_J694_roar,-444.29858,-220.86119
G_cy_J773_ma,-463.5565,-243.87277
G_cy_T10897_pa,-118.72923,312.8155
G_cy_T11062_pa,-158.0978,302.54593
G_cy_T12275_pu,-60.74988,-246.79254
G_cy_T12279_pu,-47.799217,-238.3891
G_cy_T12385_In,19.375591,-278.75555
G_cy_T12392_pu,-49.342834,-224.5847
G_cy_T13184_pu,-36.880642,-229.81271
G_cy_T13251_ma,-477.08832,-238.46124
G_cy_T14558_suta,396.0137,109.067276
G_cy_T16693_suta,356.55408,78.865486
G_cy_T16771_pa,-139.17844,343.2239
G_cy_T1705_pa,-174.65741,324.2279
G_cy_T18563_suta,363.02286,89.38971
G_cy_T18620_suta,382.48837,73.01854
G_cy_T18744_pa,-130.54391,318.9773
G_cy_T19429_pa,-121.77866,299.21057
G_cy_T19520_pa,-141.7284,293.82245
G_cy_T19765_pa,-141.24072,311.8132
G_cy_T23196_In,53.488174,-288.66263
G_cy_T2497_pa,-153.87508,326.2104
G_cy_T26228_pu,-60.78179,-232.76764
G_cy_T26229_pu,-81.96757,-211.49983
G_cy_T26252_pu,-71.27989,-221.83318
G_cy_T310_In,8.249591,-282.86902
G_cy_T3343_jigu,32.376896,-299.3476
G_cy_T3384_jigu,43.017086,-294.8795
G_cy_T3385_jigu,32.59916,-286.37158
G_cy_T363_ma,-476.16397,-221.16196
G_cy_T364_ma,-467.37247,-208.92868
G_cy_T6579_pa,-131.63571,329.61917
G_cy_T7636_In,43.30363,-278.61423
G_cy_T9133_pa,-166.11182,309.3561
