,0,1
G_cy_80582_arsu,118.56794,-51.667305
G_cy_80701_arsu,138.2034,-40.701073
G_cy_80801_arsu,138.36003,-57.18469
G_cy_80826_arsu,138.38263,-37.432777
G_cy_81108_arsu,127.27919,-52.979713
G_cy_81118_arsu,128.86224,-47.52445
G_cy_82508_pu,-16.86277,97.76411
G_cy_85356_suta,141.91736,-44.666855
G_cy_85499_arsu,134.21207,-57.497627
G_cy_85678_arsu,122.81876,-44.831585
G_cy_86297_suta,124.25006,-48.255886
G_cy_86321_suta,125.815,-57.642822
G_cy_86458_suta,135.93195,-49.212784
G_cy_86478_suta,133.49101,-52.26829
G_cy_J296_ma,-86.48377,104.57663
G_cy_J477_ma,-90.82917,106.384476
G_cy_J691_roar,-86.2866,99.32878
G_cy_J694_roar,-82.16087,102.92866
G_cy_J773_ma,-87.07481,108.90944
G_cy_T10897_pa,-88.149605,-98.96452
G_cy_T11062_pa,-90.5769,-108.949745
G_cy_T12275_pu,-19.26919,92.077774
G_cy_T12279_pu,-24.515461,92.900475
G_cy_T12385_In,4.0718317,108.05185
G_cy_T12392_pu,-14.727442,91.82841
G_cy_T13184_pu,-18.318962,86.655594
G_cy_T13251_ma,-89.830246,101.843834
G_cy_T14558_suta,124.479324,-38.566494
G_cy_T16693_suta,128.9299,-37.941883
G_cy_T16771_pa,-94.34184,-99.93856
G_cy_T1705_pa,-86.72388,-114.32464
G_cy_T18563_suta,130.932,-41.23637
G_cy_T18620_suta,139.3827,-51.2104
G_cy_T18744_pa,-85.360886,-103.383095
G_cy_T19429_pa,-79.28254,-107.167336
G_cy_T19520_pa,-82.847694,-97.821434
G_cy_T19765_pa,-81.21796,-102.72961
G_cy_T23196_In,15.333604,107.08256
G_cy_T2497_pa,-84.91593,-107.91018
G_cy_T26228_pu,-22.26002,88.92562
G_cy_T26229_pu,-17.207748,100.761665
G_cy_T26252_pu,-21.031883,97.566956
G_cy_T310_In,4.3724866,104.03794
G_cy_T3343_jigu,10.200177,106.64682
G_cy_T3384_jigu,11.28804,113.910614
G_cy_T3385_jigu,12.661223,110.23078
G_cy_T363_ma,-93.97179,102.82764
G_cy_T364_ma,-93.16912,98.16206
G_cy_T6579_pa,-93.243454,-105.51471
G_cy_T7636_In,8.4707775,110.62558
G_cy_T9133_pa,-88.85712,-104.18807
