,0,1
G_cy_80582_arsu,54.138172,152.44241
G_cy_80701_arsu,-29.474363,113.67137
G_cy_80801_arsu,31.378372,112.65549
G_cy_80826_arsu,10.653982,224.37242
G_cy_81108_arsu,-5.5920343,115.27406
G_cy_81118_arsu,9.580507,180.88385
G_cy_82508_pu,-198.70341,57.444286
G_cy_85356_suta,-10.50625,95.55014
G_cy_85499_arsu,37.992126,89.72274
G_cy_85678_arsu,62.187202,120.71756
G_cy_86297_suta,37.44112,134.22542
G_cy_86321_suta,33.00331,186.89493
G_cy_86458_suta,17.30405,142.06061
G_cy_86478_suta,-19.793081,161.94922
G_cy_J296_ma,-205.98628,6.5079145
G_cy_J477_ma,-205.5638,-10.259251
G_cy_J691_roar,-258.456,-16.256296
G_cy_J694_roar,-189.49991,-25.160225
G_cy_J773_ma,-206.51738,21.54117
G_cy_T10897_pa,-103.64741,-195.11609
G_cy_T11062_pa,-148.40529,-182.1535
G_cy_T12275_pu,284.91345,38.70383
G_cy_T12279_pu,322.66107,14.095341
G_cy_T12385_In,72.36402,-116.91471
G_cy_T12392_pu,302.28217,25.623182
G_cy_T13184_pu,284.1602,-2.0750215
G_cy_T13251_ma,-233.51932,-17.534508
G_cy_T14558_suta,-10.208193,207.6054
G_cy_T16693_suta,-28.19496,195.48381
G_cy_T16771_pa,-114.52185,-157.8994
G_cy_T1705_pa,-48.211594,-202.08266
G_cy_T18563_suta,-22.493881,228.01213
G_cy_T18620_suta,10.489233,161.80518
G_cy_T18744_pa,-81.28213,-205.36868
G_cy_T19429_pa,-77.3727,-173.14328
G_cy_T19520_pa,-69.12793,-242.69986
G_cy_T19765_pa,-77.28049,-224.23183
G_cy_T23196_In,125.77755,-94.700035
G_cy_T2497_pa,-131.86758,-198.54695
G_cy_T26228_pu,302.5331,7.301492
G_cy_T26229_pu,-194.20918,50.797443
G_cy_T26252_pu,342.2388,-109.88323
G_cy_T310_In,59.643795,-112.14538
G_cy_T3343_jigu,140.65738,-119.656456
G_cy_T3384_jigu,121.81349,-109.99591
G_cy_T3385_jigu,153.32098,-128.16351
G_cy_T363_ma,-242.12372,0.7608677
G_cy_T364_ma,-236.37485,-34.809963
G_cy_T6579_pa,-109.61243,-180.43085
G_cy_T7636_In,147.13661,-96.18065
G_cy_T9133_pa,-105.869644,-214.40987
