,0,1
G_cy_80582_arsu,11.886207,173.26068
G_cy_80701_arsu,26.037579,196.5953
G_cy_80801_arsu,43.873295,172.2965
G_cy_80826_arsu,20.574152,204.69499
G_cy_81108_arsu,32.665764,186.5386
G_cy_81118_arsu,17.558842,185.002
G_cy_82508_pu,-128.5729,-114.349884
G_cy_85356_suta,47.288784,187.9269
G_cy_85499_arsu,38.338634,195.58661
G_cy_85678_arsu,42.42688,201.00697
G_cy_86297_suta,25.355211,179.66164
G_cy_86321_suta,33.35334,211.10577
G_cy_86458_suta,22.970953,161.79695
G_cy_86478_suta,37.835648,170.80803
G_cy_J296_ma,-206.57437,-46.14329
G_cy_J477_ma,-202.10616,-39.95959
G_cy_J691_roar,-204.00275,-29.278276
G_cy_J694_roar,-211.75476,-34.78283
G_cy_J773_ma,-199.26573,-49.9114
G_cy_T10897_pa,283.4961,-7.9235845
G_cy_T11062_pa,314.77063,-4.521747
G_cy_T12275_pu,-137.77138,-131.59482
G_cy_T12279_pu,-150.40305,-124.56261
G_cy_T12385_In,-84.738525,-139.90039
G_cy_T12392_pu,-145.80334,-131.20393
G_cy_T13184_pu,-139.99545,-121.741646
G_cy_T13251_ma,-194.82318,-41.826935
G_cy_T14558_suta,22.647875,188.4532
G_cy_T16693_suta,13.120596,195.64656
G_cy_T16771_pa,292.19382,-20.838125
G_cy_T1705_pa,306.6612,-26.151142
G_cy_T18563_suta,5.1650767,185.62416
G_cy_T18620_suta,29.792952,168.09407
G_cy_T18744_pa,306.00946,-13.820028
G_cy_T19429_pa,297.30554,5.212634
G_cy_T19520_pa,297.50958,-14.234661
G_cy_T19765_pa,286.91696,0.73992443
G_cy_T23196_In,-71.41394,-152.60048
G_cy_T2497_pa,294.6554,-6.9262185
G_cy_T26228_pu,-145.09497,-114.83207
G_cy_T26229_pu,-128.86548,-120.06468
G_cy_T26252_pu,-135.90544,-111.138084
G_cy_T310_In,-91.27406,-143.0405
G_cy_T3343_jigu,-73.80253,-144.79037
G_cy_T3384_jigu,-79.829414,-149.58171
G_cy_T3385_jigu,-84.99074,-156.52405
G_cy_T363_ma,-188.53998,-36.365677
G_cy_T364_ma,-195.92223,-32.30174
G_cy_T6579_pa,302.78433,-5.696552
G_cy_T7636_In,-76.91485,-157.74692
G_cy_T9133_pa,287.90097,-13.443136
