,0,1
G_cy_80582_arsu,279.19946,-208.42014
G_cy_80701_arsu,241.20143,-230.0964
G_cy_80801_arsu,252.37569,-218.92029
G_cy_80826_arsu,259.24826,-263.51913
G_cy_81108_arsu,267.3215,-227.32562
G_cy_81118_arsu,261.9696,-207.60327
G_cy_82508_pu,-243.8883,-165.96117
G_cy_85356_suta,226.45235,-264.17395
G_cy_85499_arsu,219.58093,-255.19577
G_cy_85678_arsu,270.25677,-198.7585
G_cy_86297_suta,258.4779,-243.68312
G_cy_86321_suta,240.32394,-270.6507
G_cy_86458_suta,257.1154,-254.58484
G_cy_86478_suta,271.30664,-243.98401
G_cy_J296_ma,140.64241,239.11165
G_cy_J477_ma,147.60214,248.32976
G_cy_J691_roar,134.11958,263.9301
G_cy_J694_roar,144.57133,272.3618
G_cy_J773_ma,150.02417,235.74495
G_cy_T10897_pa,-277.9036,343.71594
G_cy_T11062_pa,-285.22842,366.73578
G_cy_T12275_pu,-242.14561,-198.23901
G_cy_T12279_pu,-256.24103,-180.50276
G_cy_T12385_In,-162.8779,-35.00641
G_cy_T12392_pu,-260.6714,-190.19765
G_cy_T13184_pu,-253.88263,-195.56131
G_cy_T13251_ma,144.89244,257.81232
G_cy_T14558_suta,242.89903,-247.88393
G_cy_T16693_suta,248.35614,-238.46619
G_cy_T16771_pa,-254.32144,356.60254
G_cy_T1705_pa,-272.81482,377.84067
G_cy_T18563_suta,241.47545,-211.79277
G_cy_T18620_suta,260.62732,-217.49458
G_cy_T18744_pa,-268.58835,358.9935
G_cy_T19429_pa,-291.10855,335.97113
G_cy_T19520_pa,-266.29974,329.13635
G_cy_T19765_pa,-285.1162,349.05704
G_cy_T23196_In,-143.34201,-25.866743
G_cy_T2497_pa,-264.0227,334.51437
G_cy_T26228_pu,-245.74992,-186.42393
G_cy_T26229_pu,-237.08717,-163.18553
G_cy_T26252_pu,-239.29701,-175.13007
G_cy_T310_In,-161.14537,-44.24761
G_cy_T3343_jigu,-160.2793,-19.45186
G_cy_T3384_jigu,-153.5303,-26.871355
G_cy_T3385_jigu,-140.85646,-16.640152
G_cy_T363_ma,136.8632,251.39903
G_cy_T364_ma,128.67422,249.54791
G_cy_T6579_pa,-261.1102,365.16214
G_cy_T7636_In,-149.95247,-16.208687
G_cy_T9133_pa,-278.57443,362.30014
