,0,1
G_cy_80582_arsu,126.25326,27.14283
G_cy_80701_arsu,119.753845,22.028553
G_cy_80801_arsu,119.65485,18.738195
G_cy_80826_arsu,126.5207,22.583748
G_cy_81108_arsu,130.41898,25.003717
G_cy_81118_arsu,118.60077,24.397455
G_cy_82508_pu,-54.277527,23.038296
G_cy_85356_suta,123.28016,22.562271
G_cy_85499_arsu,123.25699,28.650953
G_cy_85678_arsu,126.127914,28.964792
G_cy_86297_suta,128.4357,25.404339
G_cy_86321_suta,124.609985,19.54863
G_cy_86458_suta,131.23015,22.541101
G_cy_86478_suta,130.90015,27.383873
G_cy_J296_ma,-29.4654,88.49047
G_cy_J477_ma,-32.11806,84.82543
G_cy_J691_roar,-26.796116,83.87994
G_cy_J694_roar,-29.40654,81.4399
G_cy_J773_ma,-31.095755,86.98797
G_cy_T10897_pa,-26.943491,-138.72057
G_cy_T11062_pa,-26.928864,-142.93942
G_cy_T12275_pu,-58.17236,24.00404
G_cy_T12279_pu,-59.11301,26.686554
G_cy_T12385_In,-51.305195,10.909215
G_cy_T12392_pu,-58.318554,28.87105
G_cy_T13184_pu,-55.73647,28.42907
G_cy_T13251_ma,-30.085623,84.226
G_cy_T14558_suta,134.29684,24.034843
G_cy_T16693_suta,132.29239,29.08078
G_cy_T16771_pa,-22.867872,-141.05545
G_cy_T1705_pa,-31.832916,-139.96935
G_cy_T18563_suta,123.30445,24.2148
G_cy_T18620_suta,121.92957,18.761364
G_cy_T18744_pa,-24.166174,-137.16092
G_cy_T19429_pa,-29.205841,-134.91087
G_cy_T19520_pa,-25.67214,-133.87965
G_cy_T19765_pa,-26.97284,-136.32628
G_cy_T23196_In,-46.21104,10.910232
G_cy_T2497_pa,-29.01257,-137.4797
G_cy_T26228_pu,-56.75981,26.08129
G_cy_T26229_pu,-52.713078,23.022346
G_cy_T26252_pu,-53.70241,25.253635
G_cy_T310_In,-50.550915,12.689681
G_cy_T3343_jigu,-48.428993,7.699628
G_cy_T3384_jigu,-48.18672,9.890745
G_cy_T3385_jigu,-44.45318,9.56181
G_cy_T363_ma,-28.631111,85.66937
G_cy_T364_ma,-26.804842,86.88582
G_cy_T6579_pa,-25.466007,-140.88081
G_cy_T7636_In,-46.235107,8.227786
G_cy_T9133_pa,-28.123493,-140.86403
