,0,1
G_cy_80582_arsu,-33.924995,-79.23405
G_cy_80701_arsu,-7.649563,-81.75129
G_cy_80801_arsu,-5.156762,-20.60842
G_cy_80826_arsu,13.957243,-82.246925
G_cy_81108_arsu,-15.361486,-14.8704405
G_cy_81118_arsu,-35.31751,-54.414318
G_cy_82508_pu,-189.95798,7.1899495
G_cy_85356_suta,-29.000723,-108.886604
G_cy_85499_arsu,-16.54206,-99.55296
G_cy_85678_arsu,21.501793,-50.49937
G_cy_86297_suta,-19.363539,-62.16584
G_cy_86321_suta,-67.24702,-44.99329
G_cy_86458_suta,-55.88969,-82.16688
G_cy_86478_suta,-30.430847,-28.475544
G_cy_J296_ma,-15.564638,-261.55496
G_cy_J477_ma,-9.23922,-274.20584
G_cy_J691_roar,0.42748937,-286.99167
G_cy_J694_roar,-19.899843,-290.24615
G_cy_J773_ma,-1.4412655,-253.68561
G_cy_T10897_pa,185.69644,0.5319699
G_cy_T11062_pa,162.3307,-12.623544
G_cy_T12275_pu,-225.18916,52.601273
G_cy_T12279_pu,-197.25671,41.66132
G_cy_T12385_In,-264.02792,189.47952
G_cy_T12392_pu,-214.4952,44.527058
G_cy_T13184_pu,-223.43874,25.816423
G_cy_T13251_ma,1.1510589,-270.339
G_cy_T14558_suta,1.5958823,-55.87782
G_cy_T16693_suta,-13.459861,-50.427914
G_cy_T16771_pa,216.97484,10.630896
G_cy_T1705_pa,143.72641,5.208857
G_cy_T18563_suta,-20.101246,-72.866234
G_cy_T18620_suta,-53.941105,-48.830658
G_cy_T18744_pa,190.35208,15.585972
G_cy_T19429_pa,165.53568,15.129473
G_cy_T19520_pa,184.3724,32.296124
G_cy_T19765_pa,175.37688,2.8712144
G_cy_T23196_In,-86.09995,183.46484
G_cy_T2497_pa,199.31747,-3.3130143
G_cy_T26228_pu,-208.90744,32.515305
G_cy_T26229_pu,-195.74954,-1.1973673
G_cy_T26252_pu,-201.5789,15.088403
G_cy_T310_In,879.1253,50.499462
G_cy_T3343_jigu,-83.83857,170.37602
G_cy_T3384_jigu,-80.85452,158.37022
G_cy_T3385_jigu,-67.929924,182.65033
G_cy_T363_ma,15.378135,-263.82892
G_cy_T364_ma,27.131346,-275.21204
G_cy_T6579_pa,191.84279,-26.718903
G_cy_T7636_In,-69.78648,170.20058
G_cy_T9133_pa,180.86943,-13.000754
