,0,1
G_cy_80582_arsu,51.225,83.8661
G_cy_80701_arsu,43.74583,87.593346
G_cy_80801_arsu,41.58273,90.71766
G_cy_80826_arsu,50.002758,95.308716
G_cy_81108_arsu,52.063232,87.95028
G_cy_81118_arsu,66.61304,86.56974
G_cy_82508_pu,-42.89148,-10.85495
G_cy_85356_suta,48.270485,105.41189
G_cy_85499_arsu,52.179085,102.57549
G_cy_85678_arsu,59.885166,82.54147
G_cy_86297_suta,53.883118,93.20914
G_cy_86321_suta,49.13546,91.05897
G_cy_86458_suta,64.56686,91.83556
G_cy_86478_suta,56.7498,89.75096
G_cy_J296_ma,5.020618,-28.444532
G_cy_J477_ma,6.929514,-31.811771
G_cy_J691_roar,10.044642,-21.562912
G_cy_J694_roar,12.874446,-31.999472
G_cy_J773_ma,9.118414,-28.904377
G_cy_T10897_pa,20.020767,-122.45444
G_cy_T11062_pa,26.780943,-129.94318
G_cy_T12275_pu,-46.18951,-2.886399
G_cy_T12279_pu,-38.73836,-1.4836504
G_cy_T12385_In,-67.60904,-3.2611752
G_cy_T12392_pu,-41.423286,-3.8135872
G_cy_T13184_pu,-37.297375,-6.361782
G_cy_T13251_ma,12.525448,-25.526867
G_cy_T14558_suta,45.461002,97.99959
G_cy_T16693_suta,57.733227,99.069695
G_cy_T16771_pa,19.926222,-133.88374
G_cy_T1705_pa,12.789103,-130.64734
G_cy_T18563_suta,52.154762,99.24943
G_cy_T18620_suta,46.149414,92.17409
G_cy_T18744_pa,21.191519,-126.51012
G_cy_T19429_pa,18.103128,-119.85247
G_cy_T19520_pa,22.152897,-118.16324
G_cy_T19765_pa,24.841085,-123.399796
G_cy_T23196_In,-74.06645,-2.9325411
G_cy_T2497_pa,23.249222,-130.49646
G_cy_T26228_pu,-43.206085,-0.38063985
G_cy_T26229_pu,-45.120358,-12.370313
G_cy_T26252_pu,-45.53806,-8.025312
G_cy_T310_In,-65.51381,-5.655728
G_cy_T3343_jigu,-72.12986,-6.4020133
G_cy_T3384_jigu,-75.73861,-7.8960147
G_cy_T3385_jigu,-77.11889,-4.494449
G_cy_T363_ma,8.131238,-25.125826
G_cy_T364_ma,5.081462,-23.608437
G_cy_T6579_pa,18.635408,-128.65323
G_cy_T7636_In,-72.12906,-10.039124
G_cy_T9133_pa,15.923184,-125.85936
