,0,1
G_cy_80582_arsu,55.969353,-98.45358
G_cy_80701_arsu,30.391668,-78.66272
G_cy_80801_arsu,52.095745,-92.19813
G_cy_80826_arsu,40.153996,-109.760185
G_cy_81108_arsu,38.10859,-92.55912
G_cy_81118_arsu,51.672256,-82.390335
G_cy_82508_pu,25.784315,158.08717
G_cy_85356_suta,26.884691,-90.65459
G_cy_85499_arsu,31.719501,-85.6577
G_cy_85678_arsu,47.53353,-108.29785
G_cy_86297_suta,51.75166,-105.95838
G_cy_86321_suta,33.75615,-98.7887
G_cy_86458_suta,57.117817,-108.037704
G_cy_86478_suta,47.43107,-92.0162
G_cy_J296_ma,177.16513,300.78833
G_cy_J477_ma,171.84868,304.57245
G_cy_J691_roar,166.16624,314.8192
G_cy_J694_roar,161.71034,318.87256
G_cy_J773_ma,177.89165,306.7514
G_cy_T10897_pa,-32.9341,-410.1501
G_cy_T11062_pa,-48.96139,-410.57532
G_cy_T12275_pu,8.67472,171.16367
G_cy_T12279_pu,5.0909624,166.31302
G_cy_T12385_In,-246.62622,68.848274
G_cy_T12392_pu,12.661301,169.32512
G_cy_T13184_pu,8.660734,159.34555
G_cy_T13251_ma,169.00345,308.55844
G_cy_T14558_suta,42.682537,-80.35856
G_cy_T16693_suta,37.074825,-86.945015
G_cy_T16771_pa,-41.99458,-406.00226
G_cy_T1705_pa,-41.26329,-431.45682
G_cy_T18563_suta,59.68858,-89.26379
G_cy_T18620_suta,61.19955,-112.539116
G_cy_T18744_pa,-30.760263,-413.16086
G_cy_T19429_pa,-25.688236,-402.5595
G_cy_T19520_pa,-51.061428,-414.3925
G_cy_T19765_pa,-32.251682,-405.61987
G_cy_T23196_In,-251.55157,53.168926
G_cy_T2497_pa,-52.665222,-421.05865
G_cy_T26228_pu,12.913943,156.28667
G_cy_T26229_pu,24.91058,162.05788
G_cy_T26252_pu,20.112087,156.7816
G_cy_T310_In,-249.99144,72.8621
G_cy_T3343_jigu,-243.53932,56.008446
G_cy_T3384_jigu,-246.82788,51.840366
G_cy_T3385_jigu,-243.05177,62.080612
G_cy_T363_ma,177.47247,312.5376
G_cy_T364_ma,175.32663,317.26233
G_cy_T6579_pa,-33.658295,-419.7107
G_cy_T7636_In,-248.778,59.18051
G_cy_T9133_pa,-47.40872,-429.05945
