,0,1
G_cy_80582_arsu,345.67093,-94.338715
G_cy_80701_arsu,362.88983,-121.35157
G_cy_80801_arsu,385.62506,-117.82061
G_cy_80826_arsu,387.66476,-103.216934
G_cy_81108_arsu,342.1692,-125.46315
G_cy_81118_arsu,352.5602,-109.22589
G_cy_82508_pu,206.26782,334.9085
G_cy_85356_suta,330.24783,-106.827126
G_cy_85499_arsu,407.50833,-107.30527
G_cy_85678_arsu,418.10898,-129.59146
G_cy_86297_suta,364.189,-101.407425
G_cy_86321_suta,362.51935,-143.7414
G_cy_86458_suta,372.8994,-83.618484
G_cy_86478_suta,416.91406,-77.84253
G_cy_J296_ma,-264.26782,520.0663
G_cy_J477_ma,-290.50653,510.50546
G_cy_J691_roar,-262.5391,490.74158
G_cy_J694_roar,-288.6007,484.92966
G_cy_J773_ma,-255.25198,530.7825
G_cy_T10897_pa,-353.97446,-72.61179
G_cy_T11062_pa,-343.17203,-57.280323
G_cy_T12275_pu,208.2343,390.19315
G_cy_T12279_pu,209.10002,376.0106
G_cy_T12385_In,-51.06782,-485.0914
G_cy_T12392_pu,194.70082,380.6797
G_cy_T13184_pu,225.26942,377.83688
G_cy_T13251_ma,-276.57413,511.19238
G_cy_T14558_suta,400.9623,-72.5258
G_cy_T16693_suta,393.98166,-63.634487
G_cy_T16771_pa,-300.96713,-82.306946
G_cy_T1705_pa,-363.53986,-47.15331
G_cy_T18563_suta,391.22806,-47.63441
G_cy_T18620_suta,388.68945,-132.07678
G_cy_T18744_pa,-335.29358,-90.68922
G_cy_T19429_pa,-368.80264,-75.08911
G_cy_T19520_pa,-315.46674,-80.639595
G_cy_T19765_pa,-327.74005,-44.2672
G_cy_T23196_In,-32.240414,-499.84207
G_cy_T2497_pa,-324.5712,-70.21454
G_cy_T26228_pu,219.73392,363.30847
G_cy_T26229_pu,214.64714,328.1382
G_cy_T26252_pu,217.69922,345.21652
G_cy_T310_In,-65.77391,-485.58813
G_cy_T3343_jigu,-50.948105,-519.955
G_cy_T3384_jigu,-50.516277,-503.24976
G_cy_T3385_jigu,-38.391045,-510.41272
G_cy_T363_ma,-276.4641,498.15912
G_cy_T364_ma,-279.96854,526.6766
G_cy_T6579_pa,-340.1394,-72.53002
G_cy_T7636_In,-31.34918,-522.5685
G_cy_T9133_pa,-351.48126,-93.104416
