,0,1
G_cy_80582_arsu,330.00647,-438.41412
G_cy_80701_arsu,2330.305,-156.52522
G_cy_80801_arsu,-2210.124,-182.03955
G_cy_80826_arsu,-1403.5404,-1353.8448
G_cy_81108_arsu,229.44691,-458.0595
G_cy_81118_arsu,197.3728,-189.06013
G_cy_82508_pu,-26.803886,343.77994
G_cy_85356_suta,361.33185,-302.72116
G_cy_85499_arsu,437.4353,-312.35175
G_cy_85678_arsu,248.7578,-348.86465
G_cy_86297_suta,251.57141,-285.1109
G_cy_86321_suta,-61.120102,-497.63754
G_cy_86458_suta,140.87209,-295.7996
G_cy_86478_suta,135.07385,-477.0243
G_cy_J296_ma,-395.17206,471.3666
G_cy_J477_ma,-317.7157,469.53073
G_cy_J691_roar,-245.23404,393.54092
G_cy_J694_roar,-344.64847,375.71204
G_cy_J773_ma,-963.53625,3037.3953
G_cy_T10897_pa,-73.262405,-86.90046
G_cy_T11062_pa,-151.65523,-13.4269905
G_cy_T12275_pu,160.0913,323.4414
G_cy_T12279_pu,175.30171,412.18118
G_cy_T12385_In,-415.82285,70.90178
G_cy_T12392_pu,29.478176,437.92395
G_cy_T13184_pu,107.427475,468.2548
G_cy_T13251_ma,-305.0676,550.51105
G_cy_T14558_suta,299.11874,-222.18382
G_cy_T16693_suta,2735.4192,2504.6238
G_cy_T16771_pa,-99.584656,-212.23152
G_cy_T1705_pa,-69.284775,79.50945
G_cy_T18563_suta,329.28348,-160.46521
G_cy_T18620_suta,364.57993,-83.536354
G_cy_T18744_pa,3.4983122,-79.82975
G_cy_T19429_pa,108.414474,-24.159513
G_cy_T19520_pa,192.06642,93.85392
G_cy_T19765_pa,39.959923,-0.7027814
G_cy_T23196_In,-383.68744,-50.371128
G_cy_T2497_pa,-143.51923,-108.96355
G_cy_T26228_pu,99.85388,382.03998
G_cy_T26229_pu,-42.910164,290.03616
G_cy_T26252_pu,38.07054,304.63928
G_cy_T310_In,-448.7567,126.83059
G_cy_T3343_jigu,-512.3882,4.5772014
G_cy_T3384_jigu,-512.3237,-70.8459
G_cy_T3385_jigu,-445.16534,-23.43714
G_cy_T363_ma,-241.0621,489.04456
G_cy_T364_ma,634.3037,-3953.4521
G_cy_T6579_pa,-34.921043,-162.68007
G_cy_T7636_In,-448.13507,-113.518105
G_cy_T9133_pa,-64.697685,-20.081963
