,0,1
G_cy_80582_arsu,-12.3090315,213.37357
G_cy_80701_arsu,7.1341395,244.22398
G_cy_80801_arsu,3.727261,241.04239
G_cy_80826_arsu,2.6744857,226.85864
G_cy_81108_arsu,-2.2705517,234.59358
G_cy_81118_arsu,-19.471972,240.95338
G_cy_82508_pu,-15.260068,-338.53018
G_cy_85356_suta,12.102714,245.85054
G_cy_85499_arsu,-1.7588261,250.58586
G_cy_85678_arsu,-5.778525,241.80316
G_cy_86297_suta,-13.107317,223.16248
G_cy_86321_suta,1.6438185,222.87737
G_cy_86458_suta,-10.053243,219.0881
G_cy_86478_suta,-1.7842826,238.55553
G_cy_J296_ma,-261.5848,41.467552
G_cy_J477_ma,-257.5247,41.252453
G_cy_J691_roar,-258.16266,32.84929
G_cy_J694_roar,-255.76843,49.93178
G_cy_J773_ma,-266.09637,42.29399
G_cy_T10897_pa,115.24309,24.064512
G_cy_T11062_pa,118.658104,8.67662
G_cy_T12275_pu,-12.060444,-353.37872
G_cy_T12279_pu,-2.8894293,-348.86475
G_cy_T12385_In,8.000697,-165.6624
G_cy_T12392_pu,-5.694407,-353.6879
G_cy_T13184_pu,-2.9815438,-343.28262
G_cy_T13251_ma,-254.3944,43.973988
G_cy_T14558_suta,-16.3354,238.20378
G_cy_T16693_suta,-6.1688485,219.18903
G_cy_T16771_pa,124.238625,27.459454
G_cy_T1705_pa,110.92216,8.560437
G_cy_T18563_suta,-19.69681,246.51862
G_cy_T18620_suta,-24.74274,239.36285
G_cy_T18744_pa,114.2927,17.848291
G_cy_T19429_pa,108.336624,25.252697
G_cy_T19520_pa,108.2428,16.885904
G_cy_T19765_pa,119.262344,21.045807
G_cy_T23196_In,18.63627,-157.13538
G_cy_T2497_pa,123.765144,13.863159
G_cy_T26228_pu,-7.9416313,-347.81177
G_cy_T26229_pu,-18.519066,-339.5463
G_cy_T26252_pu,-13.123097,-343.1047
G_cy_T310_In,3.41807,-163.02861
G_cy_T3343_jigu,11.084455,-153.51736
G_cy_T3384_jigu,12.183422,-157.52519
G_cy_T3385_jigu,13.225105,-161.67685
G_cy_T363_ma,-248.39781,44.193325
G_cy_T364_ma,-252.02876,37.623768
G_cy_T6579_pa,114.85841,30.641571
G_cy_T7636_In,17.891556,-162.94298
G_cy_T9133_pa,116.693474,14.648303
