,0,1
G_cy_80582_arsu,248.71434,-278.43762
G_cy_80701_arsu,644.93866,108.570114
G_cy_80801_arsu,-845.3588,-412.40955
G_cy_80826_arsu,-131.00955,-368.86594
G_cy_81108_arsu,43.126835,-131.06187
G_cy_81118_arsu,455.54156,-220.86221
G_cy_82508_pu,-1809.8629,-117.50357
G_cy_85356_suta,307.26834,-178.36188
G_cy_85499_arsu,362.7884,-810.97766
G_cy_85678_arsu,183.0058,-281.0637
G_cy_86297_suta,417.62903,76.48813
G_cy_86321_suta,-28.437145,-243.13882
G_cy_86458_suta,104.33929,460.5482
G_cy_86478_suta,31.454271,900.9834
G_cy_J296_ma,80.490204,591.5858
G_cy_J477_ma,73.94897,335.2122
G_cy_J691_roar,26.326042,223.22882
G_cy_J694_roar,-116.51438,93.95994
G_cy_J773_ma,-142.32712,4.649415
G_cy_T10897_pa,-539.9432,1190.3917
G_cy_T11062_pa,-389.48407,-75.35452
G_cy_T12275_pu,-235.8582,359.68033
G_cy_T12279_pu,-243.4478,79.565414
G_cy_T12385_In,-9566.157,-9039.049
G_cy_T12392_pu,-550.9874,50.24954
G_cy_T13184_pu,-445.20404,139.17654
G_cy_T13251_ma,-13.607811,76.57228
G_cy_T14558_suta,181.25269,-81.56335
G_cy_T16693_suta,157.88667,-151.50793
G_cy_T16771_pa,-468.9054,17.42786
G_cy_T1705_pa,-195.0054,-287.72452
G_cy_T18563_suta,83.83771,-254.20874
G_cy_T18620_suta,417.64597,-680.5929
G_cy_T18744_pa,-242.09447,-203.27104
G_cy_T19429_pa,-31.412165,-72.24895
G_cy_T19520_pa,-103.33845,-68.97676
G_cy_T19765_pa,377.63824,-912.54755
G_cy_T23196_In,190.51636,358.68036
G_cy_T2497_pa,-272.73502,-120.607346
G_cy_T26228_pu,77.93334,-57.709393
G_cy_T26229_pu,1016.6634,362.07318
G_cy_T26252_pu,-177.2742,210.439
G_cy_T310_In,11636.487,8728.7705
G_cy_T3343_jigu,248.91461,158.21956
G_cy_T3384_jigu,743.4593,-236.01997
G_cy_T3385_jigu,-316.28973,269.34076
G_cy_T363_ma,46.2253,114.99599
G_cy_T364_ma,100.01078,82.769775
G_cy_T6579_pa,-97.6021,-200.37617
G_cy_T7636_In,-2223.2957,187.7099
G_cy_T9133_pa,-188.60564,-156.1391
