,0,1
G_cy_80582_arsu,-92.03484,-139.49709
G_cy_80701_arsu,32.549976,-117.82762
G_cy_80801_arsu,9.796894,-150.69363
G_cy_80826_arsu,-13.085985,-284.5029
G_cy_81108_arsu,-46.823322,-91.11776
G_cy_81118_arsu,-63.960274,-233.79216
G_cy_82508_pu,-119.89711,66.48541
G_cy_85356_suta,-95.34318,-243.8905
G_cy_85499_arsu,-132.93904,-196.75278
G_cy_85678_arsu,56.603256,-191.28542
G_cy_86297_suta,29.512249,-245.10927
G_cy_86321_suta,5.4304676,-112.36085
G_cy_86458_suta,-16.496393,-240.9857
G_cy_86478_suta,-22.774258,-192.39355
G_cy_J296_ma,976.4076,-2041.788
G_cy_J477_ma,-350.38934,-60.82257
G_cy_J691_roar,-409.79086,-11.90539
G_cy_J694_roar,-11163.936,-1719.4899
G_cy_J773_ma,-337.17148,-34.830887
G_cy_T10897_pa,265.19644,-39.955147
G_cy_T11062_pa,194.89172,-34.24713
G_cy_T12275_pu,-137.91206,152.81389
G_cy_T12279_pu,-202.26912,118.5228
G_cy_T12385_In,55.35117,154.48257
G_cy_T12392_pu,-176.32082,138.68417
G_cy_T13184_pu,-176.15146,92.13005
G_cy_T13251_ma,-402.64172,-47.901196
G_cy_T14558_suta,5.5673194,-201.11525
G_cy_T16693_suta,-37.116043,-155.60693
G_cy_T16771_pa,223.00977,-62.936974
G_cy_T1705_pa,183.75038,56.36907
G_cy_T18563_suta,-87.379845,-184.25882
G_cy_T18620_suta,-41.304077,-208.71487
G_cy_T18744_pa,237.94215,24.845875
G_cy_T19429_pa,256.41318,-9.262308
G_cy_T19520_pa,153.4795,-29.09917
G_cy_T19765_pa,260.9172,45.93814
G_cy_T23196_In,126.217606,177.85397
G_cy_T2497_pa,55.26912,62.879826
G_cy_T26228_pu,-152.3826,114.14346
G_cy_T26229_pu,-96.51163,66.300575
G_cy_T26252_pu,-118.89593,97.11589
G_cy_T310_In,85.776215,134.24802
G_cy_T3343_jigu,90.87221,220.38863
G_cy_T3384_jigu,91.00425,175.935
G_cy_T3385_jigu,115.7659,207.03255
G_cy_T363_ma,-373.01743,-20.345783
G_cy_T364_ma,10934.162,3027.622
G_cy_T6579_pa,207.19978,-12.409381
G_cy_T7636_In,70.790985,194.5467
G_cy_T9133_pa,209.41757,29.911045
