,0,1
G_cy_80582_arsu,138.69333,-57.588108
G_cy_80701_arsu,240.46608,-111.981255
G_cy_80801_arsu,128.05495,-126.47424
G_cy_80826_arsu,265.44385,-85.44813
G_cy_81108_arsu,167.12213,-142.65202
G_cy_81118_arsu,220.67926,-180.50581
G_cy_82508_pu,-174.24852,-238.18547
G_cy_85356_suta,263.47366,-141.24367
G_cy_85499_arsu,157.63516,-195.41145
G_cy_85678_arsu,260.04953,-27.756115
G_cy_86297_suta,319.0481,-14.187639
G_cy_86321_suta,254.07236,37.21386
G_cy_86458_suta,317.85794,-110.15191
G_cy_86478_suta,190.0291,-124.739914
G_cy_J296_ma,-240.67497,206.62215
G_cy_J477_ma,-233.0781,166.76349
G_cy_J691_roar,-187.89827,105.214485
G_cy_J694_roar,-150.59734,196.15202
G_cy_J773_ma,-202.9232,193.00354
G_cy_T10897_pa,114.30013,394.73978
G_cy_T11062_pa,109.865425,327.3099
G_cy_T12275_pu,-106.5031,-335.1515
G_cy_T12279_pu,-145.59756,-341.37207
G_cy_T12385_In,-356.3969,-126.32675
G_cy_T12392_pu,-174.22426,-312.25867
G_cy_T13184_pu,-184.07286,-353.09506
G_cy_T13251_ma,-211.82176,139.7835
G_cy_T14558_suta,293.84012,-37.445595
G_cy_T16693_suta,182.90384,-4.7269535
G_cy_T16771_pa,166.9693,313.13153
G_cy_T1705_pa,57.583553,288.64368
G_cy_T18563_suta,224.80203,-42.486404
G_cy_T18620_suta,172.75613,-84.61243
G_cy_T18744_pa,74.37307,427.1897
G_cy_T19429_pa,132.87657,423.14282
G_cy_T19520_pa,102.64008,452.46835
G_cy_T19765_pa,130.35037,357.51663
G_cy_T23196_In,3402.076,260.95203
G_cy_T2497_pa,166.1371,389.91107
G_cy_T26228_pu,-135.31345,-299.6371
G_cy_T26229_pu,-158.74759,-214.78844
G_cy_T26252_pu,-140.25777,-253.78017
G_cy_T310_In,-317.9728,-150.46407
G_cy_T3343_jigu,-314.00443,-105.371346
G_cy_T3384_jigu,-348.38324,-70.32662
G_cy_T3385_jigu,-4218.7524,-1168.5437
G_cy_T363_ma,-180.13635,152.89275
G_cy_T364_ma,-148.50795,132.28882
G_cy_T6579_pa,69.489876,379.81613
G_cy_T7636_In,-302.01733,-63.343533
G_cy_T9133_pa,74.583954,335.05063
