,0,1
G_cy_80582_arsu,-174.24945,-18.97169
G_cy_80701_arsu,-149.93016,9.640041
G_cy_80801_arsu,-167.29303,-4.1855903
G_cy_80826_arsu,-143.66928,-17.643608
G_cy_81108_arsu,-151.78056,-20.409176
G_cy_81118_arsu,-156.72578,3.6636899
G_cy_82508_pu,205.57973,129.62349
G_cy_85356_suta,-141.17633,6.288808
G_cy_85499_arsu,-173.2393,19.434242
G_cy_85678_arsu,-164.87411,-18.07537
G_cy_86297_suta,-156.33626,13.071105
G_cy_86321_suta,-176.16151,6.4371595
G_cy_86458_suta,-162.86873,11.955319
G_cy_86478_suta,-159.04912,-17.914925
G_cy_J296_ma,-105.9544,415.56348
G_cy_J477_ma,-98.33667,421.3383
G_cy_J691_roar,-92.8707,419.22363
G_cy_J694_roar,-85.12943,420.5903
G_cy_J773_ma,-105.25716,407.30057
G_cy_T10897_pa,27.799229,-418.29886
G_cy_T11062_pa,28.771502,-403.87198
G_cy_T12275_pu,204.45042,109.182274
G_cy_T12279_pu,212.4535,118.95993
G_cy_T12385_In,158.44104,192.98373
G_cy_T12392_pu,211.21118,112.75305
G_cy_T13184_pu,193.28766,115.15291
G_cy_T13251_ma,-98.0687,428.5082
G_cy_T14558_suta,-151.68951,-4.5196743
G_cy_T16693_suta,-145.30142,17.863804
G_cy_T16771_pa,20.237143,-407.18805
G_cy_T1705_pa,47.53785,-409.94675
G_cy_T18563_suta,-182.47263,8.568652
G_cy_T18620_suta,-165.93332,6.9749427
G_cy_T18744_pa,38.704838,-418.07556
G_cy_T19429_pa,21.446077,-423.12982
G_cy_T19520_pa,29.069057,-431.32684
G_cy_T19765_pa,33.45269,-419.96375
G_cy_T23196_In,158.72711,212.53839
G_cy_T2497_pa,16.197361,-411.5883
G_cy_T26228_pu,200.53273,117.68167
G_cy_T26229_pu,202.54065,133.93016
G_cy_T26252_pu,198.92741,126.09476
G_cy_T310_In,164.43228,192.20836
G_cy_T3343_jigu,159.55632,205.18877
G_cy_T3384_jigu,152.69771,208.73389
G_cy_T3385_jigu,152.23473,202.00014
G_cy_T363_ma,-98.19656,405.15372
G_cy_T364_ma,-95.84312,411.54315
G_cy_T6579_pa,40.44664,-427.61
G_cy_T7636_In,151.68765,216.15413
G_cy_T9133_pa,34.91523,-406.86313
