,0,1
G_cy_80582_arsu,29.410595,-130.96297
G_cy_80701_arsu,32.42458,-139.11061
G_cy_80801_arsu,31.528946,-133.98618
G_cy_80826_arsu,35.545494,-150.90923
G_cy_81108_arsu,26.968998,-141.59969
G_cy_81118_arsu,28.319983,-146.58778
G_cy_82508_pu,-102.451805,-10.092305
G_cy_85356_suta,31.919912,-155.96065
G_cy_85499_arsu,34.918037,-144.3206
G_cy_85678_arsu,17.662394,-147.23491
G_cy_86297_suta,22.82246,-138.14932
G_cy_86321_suta,41.739155,-138.1041
G_cy_86458_suta,26.01606,-154.79271
G_cy_86478_suta,29.477438,-143.61443
G_cy_J296_ma,42.03882,7.5640783
G_cy_J477_ma,46.35091,5.896408
G_cy_J691_roar,35.486797,3.4615579
G_cy_J694_roar,34.666744,8.128429
G_cy_J773_ma,44.254154,10.103655
G_cy_T10897_pa,101.94695,126.36371
G_cy_T11062_pa,98.461586,117.113754
G_cy_T12275_pu,-108.50053,-20.84348
G_cy_T12279_pu,-102.70469,-16.87224
G_cy_T12385_In,-94.15778,87.61859
G_cy_T12392_pu,-105.38819,-21.97556
G_cy_T13184_pu,-110.62237,-15.666719
G_cy_T13251_ma,44.560482,1.7288486
G_cy_T14558_suta,21.532946,-145.97298
G_cy_T16693_suta,42.24378,-145.81139
G_cy_T16771_pa,102.05731,119.783066
G_cy_T1705_pa,105.715836,130.08301
G_cy_T18563_suta,38.76602,-142.97134
G_cy_T18620_suta,30.909996,-152.54492
G_cy_T18744_pa,104.3585,111.93029
G_cy_T19429_pa,96.64116,127.48826
G_cy_T19520_pa,108.98933,120.61651
G_cy_T19765_pa,109.95512,117.49844
G_cy_T23196_In,-92.712326,96.70765
G_cy_T2497_pa,101.474556,123.869705
G_cy_T26228_pu,-106.4291,-16.122023
G_cy_T26229_pu,-102.85204,-7.3416514
G_cy_T26252_pu,-106.38136,-9.88077
G_cy_T310_In,-97.09212,85.42774
G_cy_T3343_jigu,-94.06781,92.52964
G_cy_T3384_jigu,-97.9326,92.9844
G_cy_T3385_jigu,-96.40384,96.681946
G_cy_T363_ma,39.904083,0.74538386
G_cy_T364_ma,40.147938,4.194577
G_cy_T6579_pa,103.046936,114.12273
G_cy_T7636_In,-90.25175,93.491554
G_cy_T9133_pa,97.1896,113.19315
