,0,1
G_cy_80582_arsu,491.211,68.30777
G_cy_80701_arsu,473.63434,57.547836
G_cy_80801_arsu,483.08844,62.553295
G_cy_80826_arsu,474.97134,51.342873
G_cy_81108_arsu,495.64243,63.66576
G_cy_81118_arsu,453.86154,83.79949
G_cy_82508_pu,67.33875,-336.0156
G_cy_85356_suta,456.10046,58.33473
G_cy_85499_arsu,496.03848,76.01412
G_cy_85678_arsu,508.84537,73.429306
G_cy_86297_suta,502.04572,56.863285
G_cy_86321_suta,480.58102,74.90188
G_cy_86458_suta,453.50406,77.9239
G_cy_86478_suta,508.74518,42.823254
G_cy_J296_ma,-25.069042,111.49793
G_cy_J477_ma,-25.066544,103.0299
G_cy_J691_roar,-44.230297,92.681435
G_cy_J694_roar,-14.254159,107.33366
G_cy_J773_ma,-24.12805,117.420006
G_cy_T10897_pa,-517.3792,-171.8238
G_cy_T11062_pa,-533.854,-172.05452
G_cy_T12275_pu,103.54886,-354.82288
G_cy_T12279_pu,91.95389,-356.1111
G_cy_T12385_In,-418.47293,719.05237
G_cy_T12392_pu,96.06765,-351.12115
G_cy_T13184_pu,86.56521,-360.19412
G_cy_T13251_ma,-34.039055,110.27434
G_cy_T14558_suta,500.68497,44.69155
G_cy_T16693_suta,495.48993,38.368973
G_cy_T16771_pa,-503.0124,-165.3561
G_cy_T1705_pa,-506.0061,-195.49193
G_cy_T18563_suta,489.12387,87.28294
G_cy_T18620_suta,453.20963,69.173546
G_cy_T18744_pa,-526.1614,-185.74939
G_cy_T19429_pa,-518.8091,-163.3552
G_cy_T19520_pa,-526.9909,-195.93776
G_cy_T19765_pa,-515.30835,-186.04723
G_cy_T23196_In,-418.93835,751.1436
G_cy_T2497_pa,-504.79404,-181.43909
G_cy_T26228_pu,83.5124,-341.0399
G_cy_T26229_pu,68.50077,-330.5111
G_cy_T26252_pu,76.00127,-336.42612
G_cy_T310_In,-415.70807,714.0283
G_cy_T3343_jigu,-413.47156,740.78973
G_cy_T3384_jigu,-412.829,748.6055
G_cy_T3385_jigu,-420.42416,737.64716
G_cy_T363_ma,-30.001516,92.89769
G_cy_T364_ma,-35.951687,91.10502
G_cy_T6579_pa,-515.5704,-179.8349
G_cy_T7636_In,-425.89127,746.837
G_cy_T9133_pa,-530.96796,-180.49353
