,0,1
G_cy_80582_arsu,4715.539,-597.11304
G_cy_80701_arsu,33.932724,35.574898
G_cy_80801_arsu,43.882954,47.284683
G_cy_80826_arsu,60.53825,8.183851
G_cy_81108_arsu,63.173542,-27.395088
G_cy_81118_arsu,107.784065,29.778166
G_cy_82508_pu,0.38349435,-162.1819
G_cy_85356_suta,19.258816,25.959198
G_cy_85499_arsu,45.758324,67.47278
G_cy_85678_arsu,89.986206,9.665049
G_cy_86297_suta,78.11396,-7.8679557
G_cy_86321_suta,-14.40556,54.238148
G_cy_86458_suta,-1800.6697,478.45148
G_cy_86478_suta,96.466774,-16.129576
G_cy_J296_ma,-44.297485,168.88202
G_cy_J477_ma,-61.898483,194.07787
G_cy_J691_roar,-78.02014,212.9509
G_cy_J694_roar,-51.07044,215.48352
G_cy_J773_ma,-32.299786,180.30371
G_cy_T10897_pa,-217.7243,-50.991028
G_cy_T11062_pa,-198.63028,-20.57887
G_cy_T12275_pu,-53.94039,-118.913956
G_cy_T12279_pu,-63.03791,-156.49199
G_cy_T12385_In,236.35793,65.76514
G_cy_T12392_pu,-60.37945,-134.5134
G_cy_T13184_pu,-33.915585,-129.70984
G_cy_T13251_ma,-70.34395,180.50804
G_cy_T14558_suta,89.60536,-54.035465
G_cy_T16693_suta,109.05532,-51.133446
G_cy_T16771_pa,-194.5608,-48.117447
G_cy_T1705_pa,-269.3826,-51.434288
G_cy_T18563_suta,33.220844,-11.356309
G_cy_T18620_suta,132.09143,8.336844
G_cy_T18744_pa,-245.16406,-78.782196
G_cy_T19429_pa,-234.30772,-17.609879
G_cy_T19520_pa,-233.5834,-94.3568
G_cy_T19765_pa,-216.75499,-36.35163
G_cy_T23196_In,274.20474,31.051853
G_cy_T2497_pa,-207.51843,-71.91798
G_cy_T26228_pu,-38.841454,-156.47784
G_cy_T26229_pu,7.1601033,-149.89598
G_cy_T26252_pu,-16.927755,-151.1831
G_cy_T310_In,250.38055,75.21007
G_cy_T3343_jigu,263.89966,47.573883
G_cy_T3384_jigu,268.19708,11.89553
G_cy_T3385_jigu,257.46616,29.327744
G_cy_T363_ma,-88.26596,182.6304
G_cy_T364_ma,-102.42037,193.21709
G_cy_T6579_pa,-189.60301,-80.582985
G_cy_T7636_In,285.85962,51.95761
G_cy_T9133_pa,-248.41013,-59.279552
