,0,1
G_cy_80582_arsu,-126.26164,-37.73185
G_cy_80701_arsu,-133.14238,-32.682785
G_cy_80801_arsu,-136.28052,-25.02603
G_cy_80826_arsu,-138.4216,-29.91238
G_cy_81108_arsu,-126.54621,-42.00625
G_cy_81118_arsu,-122.78484,-26.817757
G_cy_82508_pu,64.38575,150.35486
G_cy_85356_suta,-129.30142,-30.854921
G_cy_85499_arsu,-117.84914,-35.759335
G_cy_85678_arsu,-123.019936,-35.57665
G_cy_86297_suta,-130.93921,-23.366484
G_cy_86321_suta,-139.09866,-33.242207
G_cy_86458_suta,-133.7671,-19.044004
G_cy_86478_suta,-141.82628,-22.359755
G_cy_J296_ma,81.26989,86.73142
G_cy_J477_ma,82.243225,90.351906
G_cy_J691_roar,78.35967,94.07945
G_cy_J694_roar,76.177505,89.38029
G_cy_J773_ma,84.9661,84.18293
G_cy_T10897_pa,34.240044,-172.71184
G_cy_T11062_pa,40.953587,-179.21127
G_cy_T12275_pu,73.58314,158.3415
G_cy_T12279_pu,68.46596,157.29234
G_cy_T12385_In,42.151283,164.75743
G_cy_T12392_pu,70.30748,153.11157
G_cy_T13184_pu,68.13388,161.62448
G_cy_T13251_ma,86.785095,89.09608
G_cy_T14558_suta,-126.75575,-23.255882
G_cy_T16693_suta,-122.73912,-19.262207
G_cy_T16771_pa,42.98469,-167.64163
G_cy_T1705_pa,48.54857,-175.51347
G_cy_T18563_suta,-127.83998,-16.564554
G_cy_T18620_suta,-135.19624,-37.339035
G_cy_T18744_pa,31.661606,-180.08464
G_cy_T19429_pa,30.657007,-169.03964
G_cy_T19520_pa,35.628258,-167.50351
G_cy_T19765_pa,35.000206,-176.86452
G_cy_T23196_In,36.00374,167.87422
G_cy_T2497_pa,29.986748,-174.0362
G_cy_T26228_pu,64.40158,158.0413
G_cy_T26229_pu,61.908146,148.32916
G_cy_T26252_pu,61.011124,153.13208
G_cy_T310_In,44.02652,161.5725
G_cy_T3343_jigu,32.008286,161.81137
G_cy_T3384_jigu,36.193336,159.47322
G_cy_T3385_jigu,36.234615,163.86552
G_cy_T363_ma,83.11822,94.796936
G_cy_T364_ma,87.66319,93.95649
G_cy_T6579_pa,40.204548,-172.71164
G_cy_T7636_In,31.666565,166.09425
G_cy_T9133_pa,42.864437,-173.95117
