,0,1
G_cy_80582_arsu,124.17433,311.20416
G_cy_80701_arsu,142.41306,453.87445
G_cy_80801_arsu,114.12311,434.7413
G_cy_80826_arsu,173.01918,378.48486
G_cy_81108_arsu,143.30164,343.81058
G_cy_81118_arsu,149.81915,405.85196
G_cy_82508_pu,-544.0181,-405.11847
G_cy_85356_suta,196.35727,371.7105
G_cy_85499_arsu,118.947876,388.44742
G_cy_85678_arsu,90.61589,400.21292
G_cy_86297_suta,145.80486,379.28836
G_cy_86321_suta,217.62433,412.254
G_cy_86458_suta,45.01309,394.31665
G_cy_86478_suta,112.019646,363.75906
G_cy_J296_ma,-479.73395,1143.8374
G_cy_J477_ma,-480.59503,1112.0477
G_cy_J691_roar,-520.06366,1095.1415
G_cy_J694_roar,-487.45712,1080.8999
G_cy_J773_ma,-457.1395,1125.9249
G_cy_T10897_pa,718.96173,-570.33545
G_cy_T11062_pa,683.2979,-576.1033
G_cy_T12275_pu,-534.7127,-447.1562
G_cy_T12279_pu,-477.56863,-421.9241
G_cy_T12385_In,-603.4917,-239.43437
G_cy_T12392_pu,-502.27057,-446.18747
G_cy_T13184_pu,-516.47156,-421.56747
G_cy_T13251_ma,-531.1238,1126.908
G_cy_T14558_suta,66.32261,368.8537
G_cy_T16693_suta,66.4689,344.11508
G_cy_T16771_pa,661.15845,-546.2376
G_cy_T1705_pa,679.7233,-497.7232
G_cy_T18563_suta,183.33372,324.5245
G_cy_T18620_suta,170.17787,426.51984
G_cy_T18744_pa,734.0773,-515.8014
G_cy_T19429_pa,725.2286,-603.48517
G_cy_T19520_pa,748.96234,-573.6873
G_cy_T19765_pa,731.7903,-546.56366
G_cy_T23196_In,-637.10596,-282.6472
G_cy_T2497_pa,768.79114,-547.0098
G_cy_T26228_pu,-495.72903,-396.0575
G_cy_T26229_pu,-554.8324,-388.33368
G_cy_T26252_pu,-525.56067,-382.47183
G_cy_T310_In,-594.4487,-266.0295
G_cy_T3343_jigu,-659.4797,-241.73349
G_cy_T3384_jigu,-637.458,-227.21233
G_cy_T3385_jigu,-633.23413,-258.0344
G_cy_T363_ma,-503.25787,1125.0502
G_cy_T364_ma,-508.39795,1151.459
G_cy_T6579_pa,705.1789,-527.37
G_cy_T7636_In,-659.9977,-268.85214
G_cy_T9133_pa,698.80383,-549.9704
