,0,1
G_cy_80582_arsu,437.3373,-102.213295
G_cy_80701_arsu,296.06064,-82.90095
G_cy_80801_arsu,271.169,226.28809
G_cy_80826_arsu,347.91577,-75.13491
G_cy_81108_arsu,218.89162,268.0524
G_cy_81118_arsu,132.9843,0.47393227
G_cy_82508_pu,-94.086716,43.431442
G_cy_85356_suta,427.88147,119.77628
G_cy_85499_arsu,311.45676,9.2653265
G_cy_85678_arsu,172.62875,127.083305
G_cy_86297_suta,263.34915,82.03785
G_cy_86321_suta,406.30524,20.02081
G_cy_86458_suta,218.0812,39.435783
G_cy_86478_suta,334.27075,134.50613
G_cy_J296_ma,-3.9470935,-1555.8052
G_cy_J477_ma,-96.59099,433.00723
G_cy_J691_roar,-161.35051,393.29227
G_cy_J694_roar,-88.196754,348.50296
G_cy_J773_ma,-148.19586,497.94266
G_cy_T10897_pa,-460.39807,-125.911354
G_cy_T11062_pa,-454.3923,-25.019135
G_cy_T12275_pu,-30.700405,-18.210575
G_cy_T12279_pu,-48.528316,-90.517334
G_cy_T12385_In,0.16699393,-405.73853
G_cy_T12392_pu,-65.8463,-152.49135
G_cy_T13184_pu,-132.07608,-130.72055
G_cy_T13251_ma,-76.82619,499.48416
G_cy_T14558_suta,327.3217,73.56448
G_cy_T16693_suta,384.65698,212.00876
G_cy_T16771_pa,-358.4752,31.64633
G_cy_T1705_pa,-454.278,103.25643
G_cy_T18563_suta,501.51855,31.754011
G_cy_T18620_suta,270.20618,157.05722
G_cy_T18744_pa,-575.289,-118.080765
G_cy_T19429_pa,-484.40857,-184.65948
G_cy_T19520_pa,-547.07214,-39.70154
G_cy_T19765_pa,-512.7805,-88.42274
G_cy_T23196_In,132.38184,-501.15204
G_cy_T2497_pa,-538.2463,26.138247
G_cy_T26228_pu,-116.56637,-60.6293
G_cy_T26229_pu,983.1417,2198.7585
G_cy_T26252_pu,-145.15279,1.3874954
G_cy_T310_In,-11.638391,-461.95276
G_cy_T3343_jigu,79.832634,-456.22656
G_cy_T3384_jigu,-640.9806,-3754.8503
G_cy_T3385_jigu,146.70497,-431.59045
G_cy_T363_ma,-22.000185,1521.258
G_cy_T364_ma,-14.799962,438.18658
G_cy_T6579_pa,-389.55518,-69.54869
G_cy_T7636_In,99.32738,-380.7478
G_cy_T9133_pa,-405.63516,8.693494
