,0,1
G_cy_80582_arsu,541.4438,434.24222
G_cy_80701_arsu,598.0888,515.2609
G_cy_80801_arsu,577.24396,493.86276
G_cy_80826_arsu,597.5916,548.66705
G_cy_81108_arsu,647.0091,497.24466
G_cy_81118_arsu,616.2963,521.6623
G_cy_82508_pu,-586.7775,-437.48682
G_cy_85356_suta,571.6767,529.1689
G_cy_85499_arsu,510.8138,474.17224
G_cy_85678_arsu,585.55334,432.24673
G_cy_86297_suta,583.8358,455.57413
G_cy_86321_suta,596.9996,570.35706
G_cy_86458_suta,610.5879,466.91293
G_cy_86478_suta,528.5395,482.77957
G_cy_J296_ma,-497.37082,11.175601
G_cy_J477_ma,-508.12338,32.09426
G_cy_J691_roar,-546.88605,4.06997
G_cy_J694_roar,-541.3637,-17.351107
G_cy_J773_ma,-527.00226,22.456688
G_cy_T10897_pa,215.61292,-212.75471
G_cy_T11062_pa,252.5774,-254.41156
G_cy_T12275_pu,-613.0773,-402.73334
G_cy_T12279_pu,-636.02075,-412.52304
G_cy_T12385_In,-531.45105,-546.701
G_cy_T12392_pu,-618.2249,-425.9932
G_cy_T13184_pu,-646.8967,-435.73727
G_cy_T13251_ma,-518.24744,1.3701656
G_cy_T14558_suta,562.43506,462.7262
G_cy_T16693_suta,548.3054,480.00302
G_cy_T16771_pa,274.13846,-229.08226
G_cy_T1705_pa,308.20062,-214.39827
G_cy_T18563_suta,538.7276,507.2819
G_cy_T18620_suta,607.58514,490.76712
G_cy_T18744_pa,227.19302,-232.07637
G_cy_T19429_pa,268.51425,-192.209
G_cy_T19520_pa,214.92145,-191.07529
G_cy_T19765_pa,234.35123,-177.66255
G_cy_T23196_In,-526.40326,-595.0565
G_cy_T2497_pa,283.16278,-188.47845
G_cy_T26228_pu,-627.5966,-453.89984
G_cy_T26229_pu,-578.0712,-451.49646
G_cy_T26252_pu,-603.3341,-454.22467
G_cy_T310_In,-547.0364,-531.02655
G_cy_T3343_jigu,-558.68365,-570.21497
G_cy_T3384_jigu,-515.52277,-572.6969
G_cy_T3385_jigu,-536.1199,-571.8357
G_cy_T363_ma,-511.70816,-21.30278
G_cy_T364_ma,-489.62564,-10.875474
G_cy_T6579_pa,251.01324,-224.1601
G_cy_T7636_In,-548.0534,-591.1562
G_cy_T9133_pa,240.45097,-206.29443
