,0,1
G_cy_80582_arsu,3.267204,116.222176
G_cy_80701_arsu,-2.000039,41.150272
G_cy_80801_arsu,31.190844,95.75808
G_cy_80826_arsu,6.652498,158.92166
G_cy_81108_arsu,11.4183,38.856697
G_cy_81118_arsu,-75.9036,244.11731
G_cy_82508_pu,-70.360435,-135.3505
G_cy_85356_suta,45.015263,77.66861
G_cy_85499_arsu,-36.648163,130.70743
G_cy_85678_arsu,35.944332,36.894844
G_cy_86297_suta,5.6377296,98.93991
G_cy_86321_suta,-2.9190311,148.76213
G_cy_86458_suta,-15.618197,90.7789
G_cy_86478_suta,54.12942,125.973816
G_cy_J296_ma,72.59173,-126.5299
G_cy_J477_ma,86.60216,-106.32327
G_cy_J691_roar,76.376396,-70.75558
G_cy_J694_roar,92.79875,-61.331703
G_cy_J773_ma,58.9891,-121.87897
G_cy_T10897_pa,-160.67584,19.613579
G_cy_T11062_pa,-142.2945,-13.051195
G_cy_T12275_pu,-95.14289,-139.73027
G_cy_T12279_pu,-108.669754,-153.309
G_cy_T12385_In,294.59094,-656.56134
G_cy_T12392_pu,-96.72353,-175.14224
G_cy_T13184_pu,-66.962654,-165.99052
G_cy_T13251_ma,77.88281,-93.3363
G_cy_T14558_suta,23.476982,76.04244
G_cy_T16693_suta,6.0851793,71.15975
G_cy_T16771_pa,-128.05386,-10.359733
G_cy_T1705_pa,-198.80928,5.5308867
G_cy_T18563_suta,-16.06057,128.6258
G_cy_T18620_suta,39.05689,118.49812
G_cy_T18744_pa,-139.83374,42.793518
G_cy_T19429_pa,-164.9592,58.432617
G_cy_T19520_pa,-201.95074,41.28425
G_cy_T19765_pa,-144.8947,17.854612
G_cy_T23196_In,117.9838,275.956
G_cy_T2497_pa,-170.37152,7.4649415
G_cy_T26228_pu,-83.950005,-158.94974
G_cy_T26229_pu,-58.263985,-130.67064
G_cy_T26252_pu,-75.04328,-119.5391
G_cy_T310_In,141.05907,245.91766
G_cy_T3343_jigu,138.59312,117.861755
G_cy_T3384_jigu,98.26657,278.50717
G_cy_T3385_jigu,105.9345,264.27292
G_cy_T363_ma,63.654747,-87.97845
G_cy_T364_ma,50.48648,-100.34439
G_cy_T6579_pa,-153.8798,38.21741
G_cy_T7636_In,190.75153,-367.4157
G_cy_T9133_pa,-189.84605,28.067738
