,0,1
G_cy_80582_arsu,-165.79036,-168.059
G_cy_80701_arsu,-143.71841,-153.35663
G_cy_80801_arsu,-147.56299,-168.01244
G_cy_80826_arsu,-157.43848,-179.32227
G_cy_81108_arsu,-151.35376,-166.69423
G_cy_81118_arsu,-153.52734,-172.61722
G_cy_82508_pu,-114.97474,56.7201
G_cy_85356_suta,-158.90009,-164.49289
G_cy_85499_arsu,-146.10968,-148.97617
G_cy_85678_arsu,-161.14293,-150.45625
G_cy_86297_suta,-159.28323,-170.11383
G_cy_86321_suta,-142.73444,-169.75594
G_cy_86458_suta,-162.74821,-174.39838
G_cy_86478_suta,-153.93044,-158.73354
G_cy_J296_ma,163.07625,93.034935
G_cy_J477_ma,160.92523,86.025246
G_cy_J691_roar,157.76083,76.15658
G_cy_J694_roar,167.52467,83.54284
G_cy_J773_ma,159.88885,91.49083
G_cy_T10897_pa,371.04007,-18.812582
G_cy_T11062_pa,366.66632,-15.899975
G_cy_T12275_pu,-100.50289,50.29424
G_cy_T12279_pu,-106.96819,45.967113
G_cy_T12385_In,-2.4491794,174.04123
G_cy_T12392_pu,-104.25165,44.291325
G_cy_T13184_pu,-103.66509,56.864174
G_cy_T13251_ma,158.15018,82.010414
G_cy_T14558_suta,-163.8363,-155.19592
G_cy_T16693_suta,-139.19542,-154.63716
G_cy_T16771_pa,370.77246,-6.8180637
G_cy_T1705_pa,360.87558,-22.731037
G_cy_T18563_suta,-160.65323,-155.88548
G_cy_T18620_suta,-155.6473,-167.90176
G_cy_T18744_pa,374.44998,-22.802656
G_cy_T19429_pa,375.1654,-15.345095
G_cy_T19520_pa,362.98285,-12.468535
G_cy_T19765_pa,380.03885,-9.676936
G_cy_T23196_In,-8.10453,184.6804
G_cy_T2497_pa,372.7905,-9.13038
G_cy_T26228_pu,-105.250145,52.54318
G_cy_T26229_pu,-114.42922,59.62437
G_cy_T26252_pu,-110.85272,55.447952
G_cy_T310_In,2.2469146,175.37126
G_cy_T3343_jigu,-4.8261685,179.34636
G_cy_T3384_jigu,-8.026147,178.0621
G_cy_T3385_jigu,-10.536716,174.69469
G_cy_T363_ma,160.66455,80.01078
G_cy_T364_ma,163.36026,75.93474
G_cy_T6579_pa,367.25986,-25.61162
G_cy_T7636_In,-11.2283945,180.48012
G_cy_T9133_pa,366.9059,-22.205301
