,0,1
G_cy_80582_arsu,-2114.2366,963.23254
G_cy_80701_arsu,10.746519,-414.82968
G_cy_80801_arsu,-26.194016,-497.9665
G_cy_80826_arsu,184.94147,-479.80145
G_cy_81108_arsu,1708.534,-2623.4404
G_cy_81118_arsu,106.12064,-572.6504
G_cy_82508_pu,19.740051,77.94687
G_cy_85356_suta,110.40886,-348.9926
G_cy_85499_arsu,-20.353024,-428.62097
G_cy_85678_arsu,-64.18241,-415.71472
G_cy_86297_suta,70.80382,-574.6569
G_cy_86321_suta,216.62982,-476.45697
G_cy_86458_suta,180.26013,-322.3867
G_cy_86478_suta,117.198685,-271.373
G_cy_J296_ma,119.14913,616.6609
G_cy_J477_ma,101.03393,681.82477
G_cy_J691_roar,190.0065,670.4995
G_cy_J694_roar,182.83792,591.8386
G_cy_J773_ma,118.08929,567.79694
G_cy_T10897_pa,-383.9867,-82.844604
G_cy_T11062_pa,-501.62244,-132.59361
G_cy_T12275_pu,-99.84609,145.97928
G_cy_T12279_pu,-85.47873,226.12239
G_cy_T12385_In,457.86676,228.13885
G_cy_T12392_pu,-23.062338,208.53012
G_cy_T13184_pu,-84.321,178.08278
G_cy_T13251_ma,148.44595,651.62646
G_cy_T14558_suta,117.339905,-517.8711
G_cy_T16693_suta,132.153,-327.46393
G_cy_T16771_pa,-413.32755,-260.70453
G_cy_T1705_pa,-343.24683,-161.93402
G_cy_T18563_suta,45.979954,-397.72833
G_cy_T18620_suta,128.20734,-432.68008
G_cy_T18744_pa,-421.36108,-23.95694
G_cy_T19429_pa,-339.1224,-61.19382
G_cy_T19520_pa,-407.30368,-227.19133
G_cy_T19765_pa,-409.8187,-107.17349
G_cy_T23196_In,359.26074,155.86285
G_cy_T2497_pa,-386.75906,-140.4888
G_cy_T26228_pu,-38.58338,162.70065
G_cy_T26229_pu,47.949974,88.96062
G_cy_T26252_pu,1.1707795,117.75297
G_cy_T310_In,480.27158,204.85759
G_cy_T3343_jigu,359.91083,224.58485
G_cy_T3384_jigu,307.76028,230.56683
G_cy_T3385_jigu,319.29477,197.32213
G_cy_T363_ma,61.00607,626.2205
G_cy_T364_ma,53.453415,587.1715
G_cy_T6579_pa,-457.55734,-43.861515
G_cy_T7636_In,385.80557,202.48753
G_cy_T9133_pa,-459.02774,-111.53283
