,0,1
G_cy_80582_arsu,19.512993,-21.774124
G_cy_80701_arsu,-610.09564,748.06476
G_cy_80801_arsu,89.68028,-99.097145
G_cy_80826_arsu,140.9212,-15.591396
G_cy_81108_arsu,-8.801564,-0.50432837
G_cy_81118_arsu,299.38245,-344.4618
G_cy_82508_pu,-100.013985,-40.9244
G_cy_85356_suta,151.3095,-86.76161
G_cy_85499_arsu,120.562935,-138.52927
G_cy_85678_arsu,153.0967,-152.25842
G_cy_86297_suta,88.16226,-29.139526
G_cy_86321_suta,117.53511,-49.6202
G_cy_86458_suta,56.07739,-35.827694
G_cy_86478_suta,59.419357,-113.510925
G_cy_J296_ma,-152.98068,39.229362
G_cy_J477_ma,-187.43538,42.83164
G_cy_J691_roar,-168.88531,83.734985
G_cy_J694_roar,-222.1683,73.09819
G_cy_J773_ma,-168.41664,13.074401
G_cy_T10897_pa,-789.3745,500.40988
G_cy_T11062_pa,-92.874954,152.33742
G_cy_T12275_pu,133.86319,-386.04297
G_cy_T12279_pu,-74.6518,-145.93993
G_cy_T12385_In,199.40929,-7.5629625
G_cy_T12392_pu,-159.36594,463.54315
G_cy_T13184_pu,-55.10876,-107.74837
G_cy_T13251_ma,-211.7998,17.6187
G_cy_T14558_suta,95.14377,9.727915
G_cy_T16693_suta,58.067116,20.436533
G_cy_T16771_pa,24.991024,83.70908
G_cy_T1705_pa,5.400318,187.70685
G_cy_T18563_suta,61.812355,-151.67368
G_cy_T18620_suta,89.77818,-69.301025
G_cy_T18744_pa,-23.544096,125.32163
G_cy_T19429_pa,48.467163,138.84666
G_cy_T19520_pa,-164.00372,162.04787
G_cy_T19765_pa,-45.101746,42.892
G_cy_T23196_In,217.80582,24.899237
G_cy_T2497_pa,-57.87606,116.562355
G_cy_T26228_pu,-116.383,-108.8707
G_cy_T26229_pu,-92.164024,-63.150864
G_cy_T26252_pu,-125.61346,-64.84467
G_cy_T310_In,168.7887,64.09884
G_cy_T3343_jigu,252.04813,19.819046
G_cy_T3384_jigu,254.48526,50.707626
G_cy_T3385_jigu,217.33017,52.702156
G_cy_T363_ma,-199.53181,678.15594
G_cy_T364_ma,-54.65729,-755.2016
G_cy_T6579_pa,-37.181503,-23.628574
G_cy_T7636_In,230.46552,80.84781
G_cy_T9133_pa,-24.020035,83.94295
