,0,1
G_cy_80582_arsu,108.98195,-168.14685
G_cy_80701_arsu,81.5669,-235.48038
G_cy_80801_arsu,71.49928,-184.58366
G_cy_80826_arsu,58.796143,-221.45473
G_cy_81108_arsu,151.52365,-197.378
G_cy_81118_arsu,190.30046,-145.68767
G_cy_82508_pu,69.25515,351.78094
G_cy_85356_suta,155.76208,-163.41808
G_cy_85499_arsu,174.32602,-272.377
G_cy_85678_arsu,989.02264,-153.75786
G_cy_86297_suta,85.94599,-206.05112
G_cy_86321_suta,64.80831,-251.87756
G_cy_86458_suta,188.69173,-181.71298
G_cy_86478_suta,147.62396,-216.2152
G_cy_J296_ma,108.01006,152.61131
G_cy_J477_ma,109.96753,124.74298
G_cy_J691_roar,161.62796,114.46835
G_cy_J694_roar,160.02399,142.2875
G_cy_J773_ma,122.16825,136.98735
G_cy_T10897_pa,-263.9143,-51.335045
G_cy_T11062_pa,-210.74422,-71.68405
G_cy_T12275_pu,27.533909,429.0816
G_cy_T12279_pu,56.448235,423.8589
G_cy_T12385_In,-264.66824,227.82495
G_cy_T12392_pu,43.381184,445.17288
G_cy_T13184_pu,39.94435,406.43787
G_cy_T13251_ma,97.9573,104.81927
G_cy_T14558_suta,150.28952,-127.71056
G_cy_T16693_suta,122.25956,-211.05653
G_cy_T16771_pa,-231.70001,-41.394333
G_cy_T1705_pa,-252.17598,-143.69063
G_cy_T18563_suta,116.767685,-238.32603
G_cy_T18620_suta,170.5061,-169.86795
G_cy_T18744_pa,-265.55966,-90.26185
G_cy_T19429_pa,-296.15067,-100.264275
G_cy_T19520_pa,-275.42493,-112.517784
G_cy_T19765_pa,-241.36755,-67.9235
G_cy_T23196_In,-242.60439,279.9554
G_cy_T2497_pa,-236.01608,-111.50119
G_cy_T26228_pu,59.66766,397.7892
G_cy_T26229_pu,85.2016,350.90735
G_cy_T26252_pu,72.57821,373.69382
G_cy_T310_In,-261.34964,208.36615
G_cy_T3343_jigu,-228.90234,263.3275
G_cy_T3384_jigu,-228.42424,243.50615
G_cy_T3385_jigu,-248.62698,253.8105
G_cy_T363_ma,138.12997,104.14211
G_cy_T364_ma,150.69197,93.09506
G_cy_T6579_pa,-293.47647,-80.263885
G_cy_T7636_In,-207.31708,254.2262
G_cy_T9133_pa,-242.31444,-86.369606
