,0,1
G_cy_80582_arsu,-853.7806,92.899994
G_cy_80701_arsu,-276.0548,454.73532
G_cy_80801_arsu,-267.9433,364.09592
G_cy_80826_arsu,-86.55535,320.4035
G_cy_81108_arsu,-218.01186,453.4653
G_cy_81118_arsu,-362.20712,304.1417
G_cy_82508_pu,-222.45749,14.6329775
G_cy_85356_suta,-312.57434,275.6431
G_cy_85499_arsu,-193.04407,392.2065
G_cy_85678_arsu,-150.38112,403.38422
G_cy_86297_suta,-143.73413,241.94257
G_cy_86321_suta,-286.36545,186.77428
G_cy_86458_suta,-127.05068,209.31659
G_cy_86478_suta,-186.87733,341.52078
G_cy_J296_ma,-90.009254,-531.51337
G_cy_J477_ma,-137.55711,-542.3966
G_cy_J691_roar,-248.31958,-410.2673
G_cy_J694_roar,-233.36978,-554.3984
G_cy_J773_ma,-93.81438,-477.22293
G_cy_T10897_pa,-23.805767,-99.40368
G_cy_T11062_pa,102.14582,-122.042435
G_cy_T12275_pu,350.96768,281.40735
G_cy_T12279_pu,329.17282,190.30554
G_cy_T12385_In,469.84875,-256.88376
G_cy_T12392_pu,335.14874,230.89273
G_cy_T13184_pu,219.88849,166.32602
G_cy_T13251_ma,-178.83882,-513.45013
G_cy_T14558_suta,-358.0924,-958.293
G_cy_T16693_suta,-167.70158,553.32806
G_cy_T16771_pa,177.21602,-105.69268
G_cy_T1705_pa,104.87616,-34.802937
G_cy_T18563_suta,-193.09914,508.54913
G_cy_T18620_suta,-285.8113,245.3327
G_cy_T18744_pa,-24.077366,-30.284727
G_cy_T19429_pa,-72.06657,-102.86306
G_cy_T19520_pa,-47.52473,-165.0407
G_cy_T19765_pa,18.21555,-89.37444
G_cy_T23196_In,-144.17099,-212.2161
G_cy_T2497_pa,43.340225,-169.09613
G_cy_T26228_pu,249.09183,244.33504
G_cy_T26229_pu,3939.4792,1804.5854
G_cy_T26252_pu,197.85686,230.01935
G_cy_T310_In,443.92734,-289.3105
G_cy_T3343_jigu,508.5691,-173.89488
G_cy_T3384_jigu,548.0188,-196.75615
G_cy_T3385_jigu,585.6817,-179.45648
G_cy_T363_ma,-193.2614,-474.0054
G_cy_T364_ma,-245.19731,-459.94736
G_cy_T6579_pa,107.01414,-219.65585
G_cy_T7636_In,556.5349,-122.32757
G_cy_T9133_pa,91.76012,-161.54117
