,0,1
G_cy_80582_arsu,92.97003,58.59669
G_cy_80701_arsu,88.55823,49.024513
G_cy_80801_arsu,70.36352,56.465252
G_cy_80826_arsu,75.9973,44.593468
G_cy_81108_arsu,82.06746,46.132927
G_cy_81118_arsu,76.974815,61.136482
G_cy_82508_pu,-23.864702,135.51671
G_cy_85356_suta,84.72547,42.507072
G_cy_85499_arsu,92.93329,49.139427
G_cy_85678_arsu,90.26669,56.82882
G_cy_86297_suta,80.19191,52.42223
G_cy_86321_suta,81.01187,39.825592
G_cy_86458_suta,81.300644,55.52065
G_cy_86478_suta,76.12553,55.172245
G_cy_J296_ma,-82.12991,-60.78379
G_cy_J477_ma,-80.08188,-58.19147
G_cy_J691_roar,-75.43104,-56.43285
G_cy_J694_roar,-86.6925,-63.529465
G_cy_J773_ma,-81.31503,-54.26834
G_cy_T10897_pa,26.806019,-102.06903
G_cy_T11062_pa,34.066917,-110.49824
G_cy_T12275_pu,-38.7538,140.18121
G_cy_T12279_pu,-32.41186,141.151
G_cy_T12385_In,-103.601395,50.153458
G_cy_T12392_pu,-35.286224,139.90483
G_cy_T13184_pu,-35.86664,135.07967
G_cy_T13251_ma,-84.669785,-57.91241
G_cy_T14558_suta,73.13382,49.734814
G_cy_T16693_suta,84.66082,51.77388
G_cy_T16771_pa,38.628822,-108.35207
G_cy_T1705_pa,38.47795,-96.19614
G_cy_T18563_suta,78.38993,49.81797
G_cy_T18620_suta,83.14844,58.834946
G_cy_T18744_pa,31.610598,-99.58962
G_cy_T19429_pa,30.02459,-94.749306
G_cy_T19520_pa,35.536503,-104.11907
G_cy_T19765_pa,40.856575,-102.02262
G_cy_T23196_In,-111.01867,47.27714
G_cy_T2497_pa,37.139713,-101.479965
G_cy_T26228_pu,-32.341,136.60725
G_cy_T26229_pu,-23.5718,132.83939
G_cy_T26252_pu,-27.537342,134.6097
G_cy_T310_In,-100.65594,49.536617
G_cy_T3343_jigu,-105.24258,43.620613
G_cy_T3384_jigu,-108.09338,41.70927
G_cy_T3385_jigu,-108.05495,45.405952
G_cy_T363_ma,-77.99308,-61.625305
G_cy_T364_ma,-79.219826,-64.63164
G_cy_T6579_pa,29.845297,-101.76795
G_cy_T7636_In,-111.99747,42.998978
G_cy_T9133_pa,29.402481,-106.63997
