,0,1
G_cy_80582_arsu,179.00165,51.975533
G_cy_80701_arsu,171.34091,-83.47022
G_cy_80801_arsu,212.10286,-31.14959
G_cy_80826_arsu,279.38818,-62.299297
G_cy_81108_arsu,204.06627,-71.806564
G_cy_81118_arsu,253.53871,24.937963
G_cy_82508_pu,-176.80305,228.95532
G_cy_85356_suta,138.72134,-24.86415
G_cy_85499_arsu,108.60434,-45.33734
G_cy_85678_arsu,333.6877,-197.97649
G_cy_86297_suta,285.90717,-6.9204197
G_cy_86321_suta,186.21239,-114.375305
G_cy_86458_suta,201.26103,32.170555
G_cy_86478_suta,228.25458,-67.323906
G_cy_J296_ma,-145.47536,-311.04553
G_cy_J477_ma,-127.15559,-286.81323
G_cy_J691_roar,-81.19148,-297.73257
G_cy_J694_roar,-80.24643,-339.06036
G_cy_J773_ma,-113.428566,-309.33563
G_cy_T10897_pa,-115.667046,-45.457207
G_cy_T11062_pa,-79.601166,-87.42222
G_cy_T12275_pu,-239.88745,182.36354
G_cy_T12279_pu,-260.61166,206.90924
G_cy_T12385_In,-39.668488,286.03696
G_cy_T12392_pu,-220.6407,251.44588
G_cy_T13184_pu,-256.74915,254.03484
G_cy_T13251_ma,-100.787056,-265.56216
G_cy_T14558_suta,282.2403,-35.502754
G_cy_T16693_suta,323.9416,-47.33058
G_cy_T16771_pa,-132.01248,-80.47617
G_cy_T1705_pa,-188.36168,10.971107
G_cy_T18563_suta,118.532265,4.6598716
G_cy_T18620_suta,221.36884,-2.0259416
G_cy_T18744_pa,-135.23222,-22.080185
G_cy_T19429_pa,-83.62506,9.553665
G_cy_T19520_pa,-77.797714,-38.4052
G_cy_T19765_pa,-150.91324,-44.923927
G_cy_T23196_In,49.771896,244.73051
G_cy_T2497_pa,-88.39177,45.33374
G_cy_T26228_pu,-229.45363,218.62755
G_cy_T26229_pu,-159.0576,214.59122
G_cy_T26252_pu,-191.09186,201.70277
G_cy_T310_In,-450.2016,-1084.974
G_cy_T3343_jigu,10.575133,255.18599
G_cy_T3384_jigu,387.4096,1812.9849
G_cy_T3385_jigu,106.27883,-191.29172
G_cy_T363_ma,-159.77924,-262.88467
G_cy_T364_ma,-180.89531,-277.35184
G_cy_T6579_pa,-141.12599,20.692532
G_cy_T7636_In,32.55094,280.24133
G_cy_T9133_pa,-115.98626,-6.8890295
