,0,1
G_cy_80582_arsu,69.71517,202.25763
G_cy_80701_arsu,87.12986,245.31366
G_cy_80801_arsu,69.1562,221.38518
G_cy_80826_arsu,87.834885,196.49664
G_cy_81108_arsu,66.57414,213.08345
G_cy_81118_arsu,81.258514,208.46806
G_cy_82508_pu,25.237028,-251.03761
G_cy_85356_suta,88.34278,201.49115
G_cy_85499_arsu,79.49195,219.59546
G_cy_85678_arsu,75.638794,215.28818
G_cy_86297_suta,76.78687,210.97536
G_cy_86321_suta,78.807304,190.08778
G_cy_86458_suta,76.670784,198.7902
G_cy_86478_suta,71.61098,216.40886
G_cy_J296_ma,-222.85405,147.34029
G_cy_J477_ma,-221.84053,143.54068
G_cy_J691_roar,-230.87329,142.06563
G_cy_J694_roar,-216.20966,142.10509
G_cy_J773_ma,-225.30333,131.7138
G_cy_T10897_pa,125.33739,-45.759766
G_cy_T11062_pa,110.237114,-41.44001
G_cy_T12275_pu,36.0214,-266.43484
G_cy_T12279_pu,39.53696,-263.5019
G_cy_T12385_In,-184.88481,-101.14349
G_cy_T12392_pu,42.07064,-260.30127
G_cy_T13184_pu,39.992718,-256.35287
G_cy_T13251_ma,-225.21007,138.09521
G_cy_T14558_suta,96.47218,215.80779
G_cy_T16693_suta,97.93602,208.83836
G_cy_T16771_pa,112.56008,-34.311283
G_cy_T1705_pa,108.696045,-51.66915
G_cy_T18563_suta,99.65717,211.85136
G_cy_T18620_suta,78.54479,195.44363
G_cy_T18744_pa,116.55643,-44.690903
G_cy_T19429_pa,128.42856,-42.115223
G_cy_T19520_pa,116.834694,-39.23276
G_cy_T19765_pa,106.37877,-43.329388
G_cy_T23196_In,-203.67638,-106.44187
G_cy_T2497_pa,116.27904,-53.408943
G_cy_T26228_pu,35.20661,-252.42435
G_cy_T26229_pu,24.626822,-247.77753
G_cy_T26252_pu,30.10137,-250.3259
G_cy_T310_In,-183.26921,-104.11211
G_cy_T3343_jigu,-195.39218,-111.11516
G_cy_T3384_jigu,-197.4302,-106.627
G_cy_T3385_jigu,-199.83983,-103.80608
G_cy_T363_ma,-228.4506,136.58061
G_cy_T364_ma,-233.48293,134.65671
G_cy_T6579_pa,118.241135,-57.404896
G_cy_T7636_In,-199.40987,-112.889145
G_cy_T9133_pa,113.58992,-47.10252
