,0,1
G_cy_80582_arsu,265.079,43.54106
G_cy_80701_arsu,269.81323,62.234188
G_cy_80801_arsu,276.78214,50.68431
G_cy_80826_arsu,262.38272,59.153954
G_cy_81108_arsu,230.56013,63.948452
G_cy_81118_arsu,252.21709,33.384167
G_cy_82508_pu,-116.10678,-145.5766
G_cy_85356_suta,286.6381,105.00354
G_cy_85499_arsu,249.84239,55.166435
G_cy_85678_arsu,259.4316,53.06937
G_cy_86297_suta,238.87413,65.50068
G_cy_86321_suta,244.36339,27.336996
G_cy_86458_suta,258.77975,36.573334
G_cy_86478_suta,250.91765,62.154556
G_cy_J296_ma,-240.7056,-28.056618
G_cy_J477_ma,-233.94606,-43.657417
G_cy_J691_roar,-252.48735,-29.10273
G_cy_J694_roar,-244.01453,-48.10217
G_cy_J773_ma,-232.5487,-30.716518
G_cy_T10897_pa,-51.515537,264.25507
G_cy_T11062_pa,-59.13828,270.26685
G_cy_T12275_pu,-129.9858,-145.60208
G_cy_T12279_pu,-128.29652,-126.54418
G_cy_T12385_In,-82.329155,-176.5466
G_cy_T12392_pu,-132.35077,-134.83533
G_cy_T13184_pu,-123.533325,-136.79008
G_cy_T13251_ma,-238.50954,-37.37553
G_cy_T14558_suta,266.16922,75.457306
G_cy_T16693_suta,255.35439,71.347916
G_cy_T16771_pa,-68.450645,269.42188
G_cy_T1705_pa,-52.965736,289.37915
G_cy_T18563_suta,247.7033,45.2425
G_cy_T18620_suta,233.62665,41.867
G_cy_T18744_pa,-48.8824,256.26062
G_cy_T19429_pa,-63.233902,257.92706
G_cy_T19520_pa,-41.041843,266.2462
G_cy_T19765_pa,-49.12805,271.7283
G_cy_T23196_In,-87.24284,-196.08917
G_cy_T2497_pa,-66.14436,282.0116
G_cy_T26228_pu,-117.82363,-129.60509
G_cy_T26229_pu,-110.0321,-147.1102
G_cy_T26252_pu,-111.92416,-137.37384
G_cy_T310_In,-74.7286,-181.01093
G_cy_T3343_jigu,-78.71075,-195.10832
G_cy_T3384_jigu,-83.66383,-187.67805
G_cy_T3385_jigu,-90.70065,-184.45241
G_cy_T363_ma,-246.75726,-36.652134
G_cy_T364_ma,-253.39407,-40.558163
G_cy_T6579_pa,-42.01703,277.6035
G_cy_T7636_In,-94.47183,-192.04863
G_cy_T9133_pa,-57.036545,277.76282
