,0,1
G_cy_80582_arsu,276.11163,7.3102307
G_cy_80701_arsu,221.35333,19.109896
G_cy_80801_arsu,277.43817,95.17687
G_cy_80826_arsu,243.64268,87.407455
G_cy_81108_arsu,323.37955,-6.273236
G_cy_81118_arsu,318.44666,106.939156
G_cy_82508_pu,-675.4635,-1745.8282
G_cy_85356_suta,344.75232,61.60245
G_cy_85499_arsu,194.61725,58.69023
G_cy_85678_arsu,206.93684,45.827694
G_cy_86297_suta,307.1823,34.321068
G_cy_86321_suta,265.56058,-21.673065
G_cy_86458_suta,317.6882,52.184006
G_cy_86478_suta,285.10986,72.10501
G_cy_J296_ma,33.74078,-241.98328
G_cy_J477_ma,56.62683,-233.1854
G_cy_J691_roar,105.28525,-240.19797
G_cy_J694_roar,41.933197,-209.02373
G_cy_J773_ma,55.510796,-259.5297
G_cy_T10897_pa,-62.228134,253.70863
G_cy_T11062_pa,-112.729996,235.8294
G_cy_T12275_pu,-208.04742,-7.091409
G_cy_T12279_pu,-199.09859,13.301329
G_cy_T12385_In,-244.55496,-243.5005
G_cy_T12392_pu,-226.01103,1.5891148
G_cy_T13184_pu,-193.7576,-30.264214
G_cy_T13251_ma,75.9177,-238.4975
G_cy_T14558_suta,310.49115,81.46763
G_cy_T16693_suta,273.63016,56.241947
G_cy_T16771_pa,-89.2754,208.5347
G_cy_T1705_pa,-38.949905,201.82664
G_cy_T18563_suta,253.64738,23.701452
G_cy_T18620_suta,353.19238,29.647755
G_cy_T18744_pa,-86.4382,271.3934
G_cy_T19429_pa,-21.702198,252.92838
G_cy_T19520_pa,-41.458282,286.02344
G_cy_T19765_pa,-46.635727,267.0616
G_cy_T23196_In,-197.55804,-262.31894
G_cy_T2497_pa,-70.65534,220.71309
G_cy_T26228_pu,-170.52998,-16.021706
G_cy_T26229_pu,-120.50519,-36.11902
G_cy_T26252_pu,-143.387,-20.970396
G_cy_T310_In,-249.21092,-271.45578
G_cy_T3343_jigu,-215.71916,-250.58894
G_cy_T3384_jigu,-187.00247,-281.39087
G_cy_T3385_jigu,-188.6379,-241.87491
G_cy_T363_ma,80.63894,-203.57935
G_cy_T364_ma,98.838776,-211.73851
G_cy_T6579_pa,-114.94019,284.1687
G_cy_T7636_In,-216.2921,-277.01648
G_cy_T9133_pa,-95.90017,255.46198
