,0,1
G_cy_80582_arsu,-85.52658,-476.80164
G_cy_80701_arsu,34.060234,-507.4569
G_cy_80801_arsu,-39.64761,-491.62305
G_cy_80826_arsu,47.03505,-462.49945
G_cy_81108_arsu,-98.2935,-467.9876
G_cy_81118_arsu,-16.516777,-437.38586
G_cy_82508_pu,-1503.593,437.03018
G_cy_85356_suta,27.396046,-526.34503
G_cy_85499_arsu,-110.65326,-539.41705
G_cy_85678_arsu,-118.15883,-526.60974
G_cy_86297_suta,-65.81963,-489.20563
G_cy_86321_suta,-5.813912,-462.94135
G_cy_86458_suta,1.4056866,-419.6678
G_cy_86478_suta,-37.07735,-429.10486
G_cy_J296_ma,-114.60784,-2027.5986
G_cy_J477_ma,-95.44366,-2005.2327
G_cy_J691_roar,-146.68054,-1990.6683
G_cy_J694_roar,-78.69708,-2032.2075
G_cy_J773_ma,-61.534107,-1991.9077
G_cy_T10897_pa,1116.3192,605.1389
G_cy_T11062_pa,1109.7316,649.44586
G_cy_T12275_pu,-1503.6487,373.5169
G_cy_T12279_pu,-1554.421,426.69495
G_cy_T12385_In,-160.80025,1215.4451
G_cy_T12392_pu,-1552.1368,407.81592
G_cy_T13184_pu,-1541.1337,392.23105
G_cy_T13251_ma,-104.247696,-1976.7821
G_cy_T14558_suta,-57.736557,-412.2943
G_cy_T16693_suta,35.05496,-485.95828
G_cy_T16771_pa,1108.7693,578.5212
G_cy_T1705_pa,1044.0465,635.8216
G_cy_T18563_suta,-83.51093,-443.29346
G_cy_T18620_suta,17.650938,-540.0263
G_cy_T18744_pa,1011.6285,667.89905
G_cy_T19429_pa,1107.1588,617.6326
G_cy_T19520_pa,1073.9523,611.237
G_cy_T19765_pa,1089.612,630.3237
G_cy_T23196_In,-124.473015,1151.3723
G_cy_T2497_pa,1083.0603,653.74384
G_cy_T26228_pu,-1511.981,395.6165
G_cy_T26229_pu,-1489.6726,442.84216
G_cy_T26252_pu,-1499.4515,416.45905
G_cy_T310_In,-142.03795,1205.8237
G_cy_T3343_jigu,-149.56044,1160.9778
G_cy_T3384_jigu,-124.68476,1169.429
G_cy_T3385_jigu,-99.37231,1153.7078
G_cy_T363_ma,-111.312935,-1997.1165
G_cy_T364_ma,-124.05599,-2008.6909
G_cy_T6579_pa,1043.8604,682.74396
G_cy_T7636_In,-136.8378,1181.9834
G_cy_T9133_pa,1026.6554,669.854
