,0,1
G_cy_80582_arsu,-52.3495,145.13695
G_cy_80701_arsu,-40.218246,113.58102
G_cy_80801_arsu,1.2665472,129.39124
G_cy_80826_arsu,-4.0144405,172.40031
G_cy_81108_arsu,-5.5241504,159.33243
G_cy_81118_arsu,-14.089213,136.40508
G_cy_82508_pu,-121.20626,7.023609
G_cy_85356_suta,-43.08457,122.226036
G_cy_85499_arsu,-9.335389,117.09277
G_cy_85678_arsu,-23.901611,120.27209
G_cy_86297_suta,2.1457593,148.76183
G_cy_86321_suta,-27.6008,133.16905
G_cy_86458_suta,-4.9882865,138.85387
G_cy_86478_suta,-23.854393,154.70438
G_cy_J296_ma,115.99255,32.146694
G_cy_J477_ma,118.9545,43.88217
G_cy_J691_roar,111.173065,12.535066
G_cy_J694_roar,130.54915,48.031055
G_cy_J773_ma,107.14304,37.75706
G_cy_T10897_pa,-44.071224,-125.640175
G_cy_T11062_pa,-54.12799,-150.29901
G_cy_T12275_pu,-121.852,34.01866
G_cy_T12279_pu,-122.40951,22.563622
G_cy_T12385_In,-40.327003,-28.332293
G_cy_T12392_pu,-108.35844,24.510874
G_cy_T13184_pu,-136.70882,13.961092
G_cy_T13251_ma,105.75478,23.780743
G_cy_T14558_suta,-23.876608,102.698906
G_cy_T16693_suta,-55.267616,108.23959
G_cy_T16771_pa,-46.516182,-162.45847
G_cy_T1705_pa,-20.876554,-126.57724
G_cy_T18563_suta,-49.2055,136.486
G_cy_T18620_suta,14.105143,129.6522
G_cy_T18744_pa,-43.290028,-136.21426
G_cy_T19429_pa,-23.105623,-156.67924
G_cy_T19520_pa,-65.89423,-137.92294
G_cy_T19765_pa,-53.681194,-137.1747
G_cy_T23196_In,-19.83651,-6.4358253
G_cy_T2497_pa,-62.405167,-123.34646
G_cy_T26228_pu,770.1341,-174.92384
G_cy_T26229_pu,-114.3949,1.8244133
G_cy_T26252_pu,-125.295235,-4.2729945
G_cy_T310_In,-50.128277,-25.675463
G_cy_T3343_jigu,-16.877104,-17.983135
G_cy_T3384_jigu,-28.231256,-22.387354
G_cy_T3385_jigu,-20.297787,-29.598242
G_cy_T363_ma,120.05824,21.40286
G_cy_T364_ma,129.86705,28.684238
G_cy_T6579_pa,-31.243744,-137.21193
G_cy_T7636_In,-29.93936,-11.444316
G_cy_T9133_pa,-39.013298,-146.2227
